2021/1/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,4:00〜5:00,1月11日,4:44,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/11,17:40,474,0
2021/1/11,17:45,476,0
2021/1/11,17:50,478,0
2021/1/11,17:55,477,0
2021/1/11,18:00,481,0
2021/1/11,18:05,481,0
2021/1/11,18:10,481,0
2021/1/11,18:15,478,0
2021/1/11,18:20,476,0
2021/1/11,18:25,474,0
2021/1/11,18:30,477,0
2021/1/11,18:35,476,0
2021/1/11,18:40,476,0
2021/1/11,18:45,476,0
2021/1/11,18:50,476,0
2021/1/11,18:55,474,0
2021/1/11,19:00,471,0
2021/1/11,19:05,467,0
2021/1/11,19:10,465,0
2021/1/11,19:15,467,0
2021/1/11,19:20,467,0
2021/1/11,19:25,465,0
2021/1/11,19:30,463,0
2021/1/11,19:35,464,0
2021/1/11,19:40,465,0
2021/1/11,19:45,460,0
2021/1/11,19:50,456,0
2021/1/11,19:55,453,0
2021/1/11,20:00,461,0
2021/1/11,20:05,463,0
2021/1/11,20:10,464,0
2021/1/11,20:15,461,0
2021/1/11,20:20,458,0
2021/1/11,20:25,456,0
2021/1/11,20:30,456,0
2021/1/11,20:35,458,0
2021/1/11,20:40,459,0
2021/1/11,20:45,455,0
2021/1/11,20:50,450,0
2021/1/11,20:55,446,0
2021/1/11,21:00,455,0
2021/1/11,21:05,459,0
2021/1/11,21:10,459,0
2021/1/11,21:15,459,0
2021/1/11,21:20,456,0
2021/1/11,21:25,453,0
2021/1/11,21:30,451,0
2021/1/11,21:35,450,0
2021/1/11,21:40,447,0
2021/1/11,21:45,444,0
2021/1/11,21:50,443,0
2021/1/11,21:55,441,0
2021/1/11,22:00,444,0
2021/1/11,22:05,443,0
2021/1/11,22:10,442,0
2021/1/11,22:15,442,0
2021/1/11,22:20,439,0
2021/1/11,22:25,440,0
2021/1/11,22:30,439,0
2021/1/11,22:35,435,0
2021/1/11,22:40,434,0
2021/1/11,22:45,434,0
2021/1/11,22:50,431,0
2021/1/11,22:55,428,0
2021/1/11,23:00,437,0
2021/1/11,23:05,444,0
2021/1/11,23:10,447,0
2021/1/11,23:15,447,0
2021/1/11,23:20,445,0
2021/1/11,23:25,444,0
2021/1/11,23:30,442,0
2021/1/11,23:35,442,0
2021/1/11,23:40,442,0
2021/1/11,23:45,442,0
2021/1/11,23:50,441,0
2021/1/11,23:55,439,0
