2021/1/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,9:00〜10:00,1月12日,12:16,5,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
511,9:00〜10:00,1月12日,12:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
539,9:00〜10:00,1月12日,12:16,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
511,9:00〜10:00,1月12日,12:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/12,0:00,439,439,90,487
2021/1/12,1:00,456,455,92,495
2021/1/12,2:00,472,471,94,504
2021/1/12,3:00,481,481,94,514
2021/1/12,4:00,487,486,94,516
2021/1/12,5:00,479,479,92,518
2021/1/12,6:00,484,483,94,515
2021/1/12,7:00,474,474,94,506
2021/1/12,8:00,500,500,94,531
2021/1/12,9:00,512,511,95,539
2021/1/12,10:00,500,499,95,528
2021/1/12,11:00,486,476,90,537
2021/1/12,12:00,457,456,89,512
2021/1/12,13:00,471,468,91,518
2021/1/12,14:00,464,469,91,511
2021/1/12,15:00,470,475,91,516
2021/1/12,16:00,474,495,90,528
2021/1/12,17:00,476,493,90,529
2021/1/12,18:00,472,487,90,522
2021/1/12,19:00,458,476,90,509
2021/1/12,20:00,448,471,89,504
2021/1/12,21:00,440,468,87,503
2021/1/12,22:00,420,457,85,492
2021/1/12,23:00,434,468,86,503
最大使用率(%),時間帯
95,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,16:00〜17:00,1月13日,10:50,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
486,16:00〜17:00,1月13日,10:50
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
529,10:00〜11:00,1月13日,10:50,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
477,10:00〜11:00,1月13日,10:50
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/12,0:00,443,0
2021/1/12,0:05,443,0
2021/1/12,0:10,445,0
2021/1/12,0:15,444,0
2021/1/12,0:20,445,0
2021/1/12,0:25,444,0
2021/1/12,0:30,443,0
2021/1/12,0:35,443,0
2021/1/12,0:40,439,0
2021/1/12,0:45,438,0
2021/1/12,0:50,438,0
2021/1/12,0:55,440,0
2021/1/12,1:00,444,0
2021/1/12,1:05,448,0
2021/1/12,1:10,453,0
2021/1/12,1:15,457,0
2021/1/12,1:20,457,0
2021/1/12,1:25,456,0
2021/1/12,1:30,459,0
2021/1/12,1:35,462,0
2021/1/12,1:40,464,0
2021/1/12,1:45,463,0
2021/1/12,1:50,460,0
2021/1/12,1:55,464,0
2021/1/12,2:00,464,0
2021/1/12,2:05,466,0
2021/1/12,2:10,466,0
2021/1/12,2:15,470,0
2021/1/12,2:20,472,0
2021/1/12,2:25,472,0
2021/1/12,2:30,475,0
2021/1/12,2:35,479,0
2021/1/12,2:40,479,0
2021/1/12,2:45,477,0
2021/1/12,2:50,477,0
2021/1/12,2:55,478,0
2021/1/12,3:00,481,0
2021/1/12,3:05,481,0
2021/1/12,3:10,483,0
2021/1/12,3:15,483,0
2021/1/12,3:20,484,0
2021/1/12,3:25,482,0
2021/1/12,3:30,483,0
2021/1/12,3:35,483,0
2021/1/12,3:40,482,0
2021/1/12,3:45,484,0
2021/1/12,3:50,485,0
2021/1/12,3:55,485,0
2021/1/12,4:00,491,0
2021/1/12,4:05,491,0
2021/1/12,4:10,491,0
2021/1/12,4:15,490,0
2021/1/12,4:20,488,0
2021/1/12,4:25,489,0
2021/1/12,4:30,491,0
2021/1/12,4:35,490,0
2021/1/12,4:40,485,0
2021/1/12,4:45,486,0
2021/1/12,4:50,484,0
2021/1/12,4:55,484,0
2021/1/12,5:00,488,0
2021/1/12,5:05,485,0
2021/1/12,5:10,484,0
2021/1/12,5:15,483,0
2021/1/12,5:20,482,0
2021/1/12,5:25,483,0
2021/1/12,5:30,483,0
2021/1/12,5:35,479,0
2021/1/12,5:40,476,0
2021/1/12,5:45,475,0
2021/1/12,5:50,476,0
2021/1/12,5:55,477,0
2021/1/12,6:00,484,0
2021/1/12,6:05,486,0
2021/1/12,6:10,487,0
2021/1/12,6:15,487,0
2021/1/12,6:20,487,0
2021/1/12,6:25,487,0
2021/1/12,6:30,488,0
2021/1/12,6:35,489,0
2021/1/12,6:40,488,0
2021/1/12,6:45,484,0
2021/1/12,6:50,479,0
2021/1/12,6:55,475,0
2021/1/12,7:00,471,0
2021/1/12,7:05,471,0
2021/1/12,7:10,471,0
2021/1/12,7:15,472,0
2021/1/12,7:20,473,0
2021/1/12,7:25,473,0
2021/1/12,7:30,479,5
2021/1/12,7:35,481,5
2021/1/12,7:40,481,5
2021/1/12,7:45,481,5
2021/1/12,7:50,480,5
2021/1/12,7:55,482,6
2021/1/12,8:00,491,13
2021/1/12,8:05,493,13
2021/1/12,8:10,492,13
2021/1/12,8:15,494,13
2021/1/12,8:20,496,13
2021/1/12,8:25,499,14
2021/1/12,8:30,501,18
2021/1/12,8:35,509,18
2021/1/12,8:40,511,18
2021/1/12,8:45,512,18
2021/1/12,8:50,512,18
2021/1/12,8:55,513,19
2021/1/12,9:00,519,24
2021/1/12,9:05,518,24
2021/1/12,9:10,515,24
2021/1/12,9:15,513,25
2021/1/12,9:20,512,25
2021/1/12,9:25,510,25
2021/1/12,9:30,515,32
2021/1/12,9:35,515,32
2021/1/12,9:40,513,33
2021/1/12,9:45,510,33
2021/1/12,9:50,509,34
2021/1/12,9:55,507,34
2021/1/12,10:00,509,41
2021/1/12,10:05,506,42
2021/1/12,10:10,503,42
2021/1/12,10:15,503,42
2021/1/12,10:20,501,43
2021/1/12,10:25,500,43
2021/1/12,10:30,501,45
2021/1/12,10:35,500,45
2021/1/12,10:40,499,45
2021/1/12,10:45,498,46
2021/1/12,10:50,496,47
2021/1/12,10:55,494,47
2021/1/12,11:00,496,49
2021/1/12,11:05,495,48
2021/1/12,11:10,494,48
2021/1/12,11:15,492,48
2021/1/12,11:20,490,48
2021/1/12,11:25,488,48
2021/1/12,11:30,485,47
2021/1/12,11:35,484,47
2021/1/12,11:40,482,47
2021/1/12,11:45,481,47
2021/1/12,11:50,480,47
2021/1/12,11:55,478,47
2021/1/12,12:00,470,45
2021/1/12,12:05,466,45
2021/1/12,12:10,461,44
2021/1/12,12:15,457,44
2021/1/12,12:20,456,43
2021/1/12,12:25,454,44
2021/1/12,12:30,455,45
2021/1/12,12:35,456,45
2021/1/12,12:40,457,45
2021/1/12,12:45,458,45
2021/1/12,12:50,459,45
2021/1/12,12:55,461,44
2021/1/12,13:00,466,44
2021/1/12,13:05,473,44
2021/1/12,13:10,475,43
2021/1/12,13:15,475,43
2021/1/12,13:20,476,43
2021/1/12,13:25,475,43
2021/1/12,13:30,471,39
2021/1/12,13:35,471,39
2021/1/12,13:40,473,39
2021/1/12,13:45,473,39
2021/1/12,13:50,474,39
2021/1/12,13:55,474,38
2021/1/12,14:00,465,27
2021/1/12,14:05,466,26
2021/1/12,14:10,467,26
2021/1/12,14:15,468,25
2021/1/12,14:20,469,25
2021/1/12,14:25,471,24
2021/1/12,14:30,463,16
2021/1/12,14:35,465,16
2021/1/12,14:40,466,16
2021/1/12,14:45,467,16
2021/1/12,14:50,469,16
2021/1/12,14:55,469,15
2021/1/12,15:00,465,8
2021/1/12,15:05,465,8
2021/1/12,15:10,466,8
2021/1/12,15:15,469,8
2021/1/12,15:20,472,7
2021/1/12,15:25,474,7
2021/1/12,15:30,472,2
2021/1/12,15:35,472,2
2021/1/12,15:40,473,2
2021/1/12,15:45,475,2
2021/1/12,15:50,477,2
2021/1/12,15:55,479,2
2021/1/12,16:00,470,0
2021/1/12,16:05,467,0
2021/1/12,16:10,465,0
2021/1/12,16:15,469,0
2021/1/12,16:20,474,0
2021/1/12,16:25,477,0
2021/1/12,16:30,478,0
2021/1/12,16:35,481,0
2021/1/12,16:40,482,0
2021/1/12,16:45,485,0
2021/1/12,16:50,485,0
2021/1/12,16:55,483,0
2021/1/12,17:00,483,0
2021/1/12,17:05,482,0
2021/1/12,17:10,481,0
2021/1/12,17:15,482,0
2021/1/12,17:20,483,1
2021/1/12,17:25,482,0
2021/1/12,17:30,477,0
2021/1/12,17:35,475,0
2021/1/12,17:40,473,0
2021/1/12,17:45,474,0
2021/1/12,17:50,474,0
2021/1/12,17:55,473,0
2021/1/12,18:00,479,0
2021/1/12,18:05,480,0
2021/1/12,18:10,479,0
2021/1/12,18:15,477,0
2021/1/12,18:20,476,0
2021/1/12,18:25,473,0
2021/1/12,18:30,472,0
2021/1/12,18:35,472,0
2021/1/12,18:40,472,0
2021/1/12,18:45,472,0
2021/1/12,18:50,473,0
2021/1/12,18:55,471,0
2021/1/12,19:00,469,0
2021/1/12,19:05,467,0
2021/1/12,19:10,464,0
2021/1/12,19:15,465,0
2021/1/12,19:20,464,0
2021/1/12,19:25,462,0
2021/1/12,19:30,462,0
2021/1/12,19:35,462,0
2021/1/12,19:40,460,0
2021/1/12,19:45,457,0
2021/1/12,19:50,454,0
2021/1/12,19:55,452,0
2021/1/12,20:00,459,0
2021/1/12,20:05,460,0
2021/1/12,20:10,460,0
2021/1/12,20:15,457,0
2021/1/12,20:20,454,0
2021/1/12,20:25,451,0
2021/1/12,20:30,451,0
2021/1/12,20:35,451,0
2021/1/12,20:40,450,0
2021/1/12,20:45,445,0
2021/1/12,20:50,440,0
2021/1/12,20:55,437,0
2021/1/12,21:00,447,0
2021/1/12,21:05,452,0
2021/1/12,21:10,452,0
2021/1/12,21:15,450,0
2021/1/12,21:20,448,0
2021/1/12,21:25,445,0
2021/1/12,21:30,442,0
2021/1/12,21:35,438,0
2021/1/12,21:40,437,0
2021/1/12,21:45,437,0
2021/1/12,21:50,434,0
2021/1/12,21:55,431,0
2021/1/12,22:00,428,0
2021/1/12,22:05,428,0
2021/1/12,22:10,428,0
2021/1/12,22:15,425,0
2021/1/12,22:20,423,0
2021/1/12,22:25,424,0
2021/1/12,22:30,425,0
2021/1/12,22:35,425,0
2021/1/12,22:40,420,0
2021/1/12,22:45,419,0
2021/1/12,22:50,419,0
2021/1/12,22:55,419,0
2021/1/12,23:00,429,0
2021/1/12,23:05,437,0
2021/1/12,23:10,444,0
2021/1/12,23:15,443,0
2021/1/12,23:20,441,0
2021/1/12,23:25,437,0
2021/1/12,23:30,436,0
2021/1/12,23:35,436,0
2021/1/12,23:40,433,0
2021/1/12,23:45,431,0
2021/1/12,23:50,429,0
2021/1/12,23:55,429,0
