2021/10/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,17:00〜18:00,10月8日,5:38,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,17:00〜18:00,10月8日,5:38
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,14:00〜15:00,10月8日,5:38,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,14:00〜15:00,10月8日,5:38
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/8,0:00,254,254,76,332
2021/10/8,1:00,254,256,77,331
2021/10/8,2:00,265,267,79,337
2021/10/8,3:00,283,284,83,343
2021/10/8,4:00,290,292,81,360
2021/10/8,5:00,288,283,80,361
2021/10/8,6:00,290,281,80,362
2021/10/8,7:00,291,291,76,382
2021/10/8,8:00,308,318,75,413
2021/10/8,9:00,318,338,72,441
2021/10/8,10:00,322,337,71,456
2021/10/8,11:00,331,338,72,461
2021/10/8,12:00,317,327,71,444
2021/10/8,13:00,331,342,78,426
2021/10/8,14:00,327,344,81,404
2021/10/8,15:00,328,340,81,405
2021/10/8,16:00,343,343,82,418
2021/10/8,17:00,353,353,85,415
2021/10/8,18:00,347,344,84,412
2021/10/8,19:00,330,328,81,410
2021/10/8,20:00,309,307,81,380
2021/10/8,21:00,290,290,85,341
2021/10/8,22:00,273,274,84,325
2021/10/8,23:00,266,262,82,325
最大使用率(%),時間帯
85,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,18:00〜19:00,10月9日,12:11,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,18:00〜19:00,10月9日,12:11
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
373,18:00〜19:00,10月9日,12:11,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,18:00〜19:00,10月9日,12:11
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/8,0:00,260,0
2021/10/8,0:05,262,0
2021/10/8,0:10,260,0
2021/10/8,0:15,256,0
2021/10/8,0:20,253,0
2021/10/8,0:25,252,0
2021/10/8,0:30,252,0
2021/10/8,0:35,254,0
2021/10/8,0:40,255,0
2021/10/8,0:45,250,0
2021/10/8,0:50,251,0
2021/10/8,0:55,249,0
2021/10/8,1:00,248,0
