2021/2/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
612,9:00〜10:00,2月8日,19:21,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
511,9:00〜10:00,2月8日,19:21
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
540,3:00〜4:00,2月8日,19:21,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
481,3:00〜4:00,2月8日,19:21
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/8,0:00,437,438,88,496
2021/2/8,1:00,455,456,88,515
2021/2/8,2:00,471,473,89,532
2021/2/8,3:00,480,481,89,540
2021/2/8,4:00,481,483,88,546
2021/2/8,5:00,484,485,88,548
2021/2/8,6:00,492,494,88,560
2021/2/8,7:00,484,485,86,560
2021/2/8,8:00,501,502,86,580
2021/2/8,9:00,510,511,83,611
2021/2/8,10:00,494,494,85,581
2021/2/8,11:00,478,478,84,570
2021/2/8,12:00,453,455,81,559
2021/2/8,13:00,463,465,81,568
2021/2/8,14:00,463,464,82,563
2021/2/8,15:00,471,472,84,560
2021/2/8,16:00,471,473,84,559
2021/2/8,17:00,490,492,87,563
2021/2/8,18:00,488,491,87,562
2021/2/8,19:00,474,472,87,546
2021/2/8,20:00,462,458,88,525
2021/2/8,21:00,455,453,89,512
2021/2/8,22:00,437,433,89,493
2021/2/8,23:00,448,443,89,503
最大使用率(%),時間帯
89,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,4:00〜5:00,2月9日,9:22,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,4:00〜5:00,2月9日,9:22
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
555,4:00〜5:00,2月9日,9:22,13,89
