2021/12/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,16:00〜17:00,12月15日,19:18,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,16:00〜17:00,12月15日,19:18
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
503,18:00〜19:00,12月15日,19:18,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
418,18:00〜19:00,12月15日,19:18
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/15,0:00,352,349,82,428
2021/12/15,1:00,363,361,81,446
2021/12/15,2:00,377,374,82,460
2021/12/15,3:00,391,389,82,473
2021/12/15,4:00,398,398,82,486
2021/12/15,5:00,401,400,83,485
2021/12/15,6:00,403,402,80,502
2021/12/15,7:00,396,394,81,488
2021/12/15,8:00,416,405,81,516
2021/12/15,9:00,417,409,80,525
2021/12/15,10:00,406,399,77,527
2021/12/15,11:00,407,389,75,544
2021/12/15,12:00,378,367,70,543
2021/12/15,13:00,400,382,77,521
2021/12/15,14:00,404,389,83,488
2021/12/15,15:00,414,407,82,505
2021/12/15,16:00,437,430,83,530
2021/12/15,17:00,432,427,84,514
2021/12/15,18:00,423,418,84,503
2021/12/15,19:00,410,406,83,495
2021/12/15,20:00,398,391,81,489
2021/12/15,21:00,377,373,78,482
2021/12/15,22:00,362,356,74,493
2021/12/15,23:00,362,360,73,499
最大使用率(%),時間帯
84,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,16:00〜17:00,12月16日,5:04,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,16:00〜17:00,12月16日,5:04
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
531,16:00〜17:00,12月16日,5:04,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
444,16:00〜17:00,12月16日,5:04
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/15,0:00,360,0
2021/12/15,0:05,362,0
2021/12/15,0:10,362,0
2021/12/15,0:15,359,0
2021/12/15,0:20,358,0
2021/12/15,0:25,355,0
2021/12/15,0:30,354,0
