2021/1/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
587,9:00〜10:00,1月29日,19:53,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
518,9:00〜10:00,1月29日,19:53
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
580,10:00〜11:00,1月29日,19:53,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
515,10:00〜11:00,1月29日,19:53
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/29,0:00,413,414,84,492
2021/1/29,1:00,431,431,84,514
2021/1/29,2:00,456,456,85,535
2021/1/29,3:00,473,473,85,559
2021/1/29,4:00,472,472,84,565
2021/1/29,5:00,464,465,83,557
2021/1/29,6:00,476,477,82,578
2021/1/29,7:00,476,477,84,567
2021/1/29,8:00,500,501,87,575
2021/1/29,9:00,517,518,88,587
2021/1/29,10:00,513,515,88,580
2021/1/29,11:00,505,507,87,578
2021/1/29,12:00,485,486,84,578
2021/1/29,13:00,490,491,86,569
2021/1/29,14:00,484,486,86,562
2021/1/29,15:00,478,478,82,579
2021/1/29,16:00,467,467,82,571
2021/1/29,17:00,474,475,83,570
2021/1/29,18:00,466,466,83,564
2021/1/29,19:00,451,465,82,551
2021/1/29,20:00,439,445,82,536
2021/1/29,21:00,435,438,82,533
2021/1/29,22:00,421,426,80,528
2021/1/29,23:00,431,437,80,542
最大使用率(%),時間帯
88,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,3:00〜4:00,1月30日,14:39,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,3:00〜4:00,1月30日,14:39
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
542,3:00〜4:00,1月30日,14:39,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
477,3:00〜4:00,1月30日,14:39
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/29,0:00,421,0
2021/1/29,0:05,422,0
2021/1/29,0:10,421,0
2021/1/29,0:15,419,0
2021/1/29,0:20,420,0
2021/1/29,0:25,420,0
2021/1/29,0:30,416,0
2021/1/29,0:35,413,0
2021/1/29,0:40,412,0
2021/1/29,0:45,414,0
2021/1/29,0:50,414,0
2021/1/29,0:55,415,0
2021/1/29,1:00,421,0
2021/1/29,1:05,424,0
2021/1/29,1:10,426,0
2021/1/29,1:15,429,0
2021/1/29,1:20,431,0
2021/1/29,1:25,432,0
2021/1/29,1:30,433,0
2021/1/29,1:35,437,0
2021/1/29,1:40,440,0
2021/1/29,1:45,441,0
2021/1/29,1:50,442,0
2021/1/29,1:55,443,0
2021/1/29,2:00,445,0
2021/1/29,2:05,447,0
2021/1/29,2:10,449,0
2021/1/29,2:15,451,0
2021/1/29,2:20,453,0
2021/1/29,2:25,456,0
2021/1/29,2:30,462,0
2021/1/29,2:35,467,0
2021/1/29,2:40,469,0
2021/1/29,2:45,467,0
2021/1/29,2:50,464,0
2021/1/29,2:55,466,0
2021/1/29,3:00,474,0
2021/1/29,3:05,475,0
2021/1/29,3:10,476,0
2021/1/29,3:15,473,0
2021/1/29,3:20,473,0
2021/1/29,3:25,473,0
2021/1/29,3:30,476,0
2021/1/29,3:35,477,0
2021/1/29,3:40,479,0
2021/1/29,3:45,479,0
2021/1/29,3:50,479,0
2021/1/29,3:55,477,0
2021/1/29,4:00,480,0
2021/1/29,4:05,482,0
2021/1/29,4:10,476,0
2021/1/29,4:15,473,0
2021/1/29,4:20,473,0
2021/1/29,4:25,474,0
2021/1/29,4:30,473,0
2021/1/29,4:35,471,0
2021/1/29,4:40,475,0
2021/1/29,4:45,476,0
2021/1/29,4:50,473,0
2021/1/29,4:55,472,0
2021/1/29,5:00,474,0
2021/1/29,5:05,474,0
2021/1/29,5:10,473,0
2021/1/29,5:15,471,0
2021/1/29,5:20,465,0
2021/1/29,5:25,466,0
2021/1/29,5:30,469,0
2021/1/29,5:35,466,0
2021/1/29,5:40,463,0
2021/1/29,5:45,462,0
2021/1/29,5:50,461,0
2021/1/29,5:55,461,0
2021/1/29,6:00,471,0
2021/1/29,6:05,475,0
2021/1/29,6:10,475,0
2021/1/29,6:15,477,0
2021/1/29,6:20,476,0
2021/1/29,6:25,478,0
2021/1/29,6:30,484,0
2021/1/29,6:35,486,0
2021/1/29,6:40,482,0
2021/1/29,6:45,478,0
2021/1/29,6:50,478,0
2021/1/29,6:55,480,0
2021/1/29,7:00,479,1
2021/1/29,7:05,478,1
2021/1/29,7:10,472,1
2021/1/29,7:15,473,1
2021/1/29,7:20,473,1
2021/1/29,7:25,473,1
2021/1/29,7:30,476,2
2021/1/29,7:35,480,2
2021/1/29,7:40,482,2
2021/1/29,7:45,482,2
2021/1/29,7:50,484,2
2021/1/29,7:55,488,2
2021/1/29,8:00,493,6
2021/1/29,8:05,496,6
2021/1/29,8:10,495,6
2021/1/29,8:15,495,6
2021/1/29,8:20,496,6
2021/1/29,8:25,498,6
2021/1/29,8:30,507,8
2021/1/29,8:35,510,8
2021/1/29,8:40,509,8
2021/1/29,8:45,512,8
2021/1/29,8:50,514,9
2021/1/29,8:55,515,9
