2021/5/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,19:00〜20:00,5月19日,8:14,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/19,11:15,317,116
2021/5/19,11:20,318,116
2021/5/19,11:25,317,115
2021/5/19,11:30,316,115
2021/5/19,11:35,317,118
2021/5/19,11:40,316,118
2021/5/19,11:45,315,117
2021/5/19,11:50,316,113
2021/5/19,11:55,316,115
2021/5/19,12:00,316,120
2021/5/19,12:05,314,121
2021/5/19,12:10,311,122
2021/5/19,12:15,308,124
2021/5/19,12:20,305,124
2021/5/19,12:25,304,124
2021/5/19,12:30,298,118
2021/5/19,12:35,300,118
2021/5/19,12:40,300,117
2021/5/19,12:45,302,117
2021/5/19,12:50,304,117
2021/5/19,12:55,307,118
2021/5/19,13:00,314,114
2021/5/19,13:05,316,114
2021/5/19,13:10,317,110
2021/5/19,13:15,319,107
2021/5/19,13:20,318,108
2021/5/19,13:25,319,109
2021/5/19,13:30,313,106
2021/5/19,13:35,313,103
2021/5/19,13:40,314,106
2021/5/19,13:45,315,106
2021/5/19,13:50,317,103
2021/5/19,13:55,317,106
2021/5/19,14:00,312,97
2021/5/19,14:05,315,93
2021/5/19,14:10,315,90
2021/5/19,14:15,316,90
2021/5/19,14:20,316,91
2021/5/19,14:25,317,92
2021/5/19,14:30,309,81
2021/5/19,14:35,309,79
2021/5/19,14:40,311,78
2021/5/19,14:45,312,77
2021/5/19,14:50,315,76
2021/5/19,14:55,315,73
2021/5/19,15:00,309,65
2021/5/19,15:05,308,65
2021/5/19,15:10,310,64
2021/5/19,15:15,314,62
2021/5/19,15:20,318,59
2021/5/19,15:25,321,56
2021/5/19,15:30,320,49
2021/5/19,15:35,322,47
2021/5/19,15:40,325,46
2021/5/19,15:45,326,45
2021/5/19,15:50,329,45
2021/5/19,15:55,331,43
2021/5/19,16:00,328,36
2021/5/19,16:05,329,35
2021/5/19,16:10,328,36
2021/5/19,16:15,328,35
2021/5/19,16:20,331,34
2021/5/19,16:25,329,34
2021/5/19,16:30,327,29
2021/5/19,16:35,327,29
2021/5/19,16:40,329,28
2021/5/19,16:45,329,27
2021/5/19,16:50,331,26
2021/5/19,16:55,329,26
2021/5/19,17:00,325,20
2021/5/19,17:05,326,18
2021/5/19,17:10,326,17
2021/5/19,17:15,326,16
2021/5/19,17:20,328,16
2021/5/19,17:25,327,15
2021/5/19,17:30,321,8
2021/5/19,17:35,322,7
2021/5/19,17:40,322,7
2021/5/19,17:45,322,6
2021/5/19,17:50,325,6
2021/5/19,17:55,327,6
2021/5/19,18:00,326,2
2021/5/19,18:05,324,2
2021/5/19,18:10,327,2
2021/5/19,18:15,327,2
2021/5/19,18:20,327,2
2021/5/19,18:25,327,2
2021/5/19,18:30,326,0
2021/5/19,18:35,326,0
2021/5/19,18:40,328,0
2021/5/19,18:45,328,0
2021/5/19,18:50,330,0
2021/5/19,18:55,331,0
2021/5/19,19:00,334,0
2021/5/19,19:05,336,0
2021/5/19,19:10,336,0
2021/5/19,19:15,334,0
2021/5/19,19:20,332,0
2021/5/19,19:25,330,0
2021/5/19,19:30,328,0
2021/5/19,19:35,328,0
2021/5/19,19:40,325,0
2021/5/19,19:45,322,0
2021/5/19,19:50,322,0
2021/5/19,19:55,321,0
2021/5/19,20:00,319,0
2021/5/19,20:05,316,0
2021/5/19,20:10,316,0
2021/5/19,20:15,314,0
2021/5/19,20:20,312,0
2021/5/19,20:25,307,0
2021/5/19,20:30,306,0
2021/5/19,20:35,306,0
2021/5/19,20:40,306,0
2021/5/19,20:45,304,0
2021/5/19,20:50,302,0
2021/5/19,20:55,302,0
2021/5/19,21:00,300,0
2021/5/19,21:05,298,0
2021/5/19,21:10,298,0
2021/5/19,21:15,297,0
2021/5/19,21:20,294,0
2021/5/19,21:25,294,0
2021/5/19,21:30,293,0
2021/5/19,21:35,291,0
2021/5/19,21:40,289,0
2021/5/19,21:45,286,0
2021/5/19,21:50,286,0
2021/5/19,21:55,285,0
2021/5/19,22:00,285,0
2021/5/19,22:05,284,0
2021/5/19,22:10,282,0
2021/5/19,22:15,280,0
2021/5/19,22:20,278,0
2021/5/19,22:25,281,0
2021/5/19,22:30,281,0
2021/5/19,22:35,280,0
2021/5/19,22:40,278,0
2021/5/19,22:45,276,0
2021/5/19,22:50,275,0
2021/5/19,22:55,274,0
2021/5/19,23:00,280,0
2021/5/19,23:05,282,0
2021/5/19,23:10,283,0
2021/5/19,23:15,282,0
2021/5/19,23:20,276,0
2021/5/19,23:25,277,0
2021/5/19,23:30,277,0
2021/5/19,23:35,274,0
2021/5/19,23:40,275,0
2021/5/19,23:45,275,0
2021/5/19,23:50,277,0
2021/5/19,23:55,274,0
