2021/6/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,13:00〜14:00,6月29日,6:03,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/29,10:00,329,97
2021/6/29,10:05,329,98
2021/6/29,10:10,328,99
2021/6/29,10:15,327,99
2021/6/29,10:20,329,101
2021/6/29,10:25,331,103
2021/6/29,10:30,334,105
2021/6/29,10:35,334,105
2021/6/29,10:40,333,106
2021/6/29,10:45,334,106
2021/6/29,10:50,332,108
2021/6/29,10:55,333,110
2021/6/29,11:00,338,117
2021/6/29,11:05,339,117
2021/6/29,11:10,340,115
2021/6/29,11:15,340,116
2021/6/29,11:20,339,117
2021/6/29,11:25,339,114
2021/6/29,11:30,342,118
2021/6/29,11:35,342,120
2021/6/29,11:40,342,117
2021/6/29,11:45,340,116
2021/6/29,11:50,341,116
2021/6/29,11:55,337,119
2021/6/29,12:00,329,117
2021/6/29,12:05,328,115
2021/6/29,12:10,327,115
2021/6/29,12:15,327,113
2021/6/29,12:20,327,114
2021/6/29,12:25,328,111
2021/6/29,12:30,320,99
2021/6/29,12:35,322,101
2021/6/29,12:40,322,100
2021/6/29,12:45,324,98
2021/6/29,12:50,325,101
2021/6/29,12:55,329,100
2021/6/29,13:00,331,94
2021/6/29,13:05,335,93
2021/6/29,13:10,338,93
2021/6/29,13:15,340,94
2021/6/29,13:20,343,95
2021/6/29,13:25,345,94
2021/6/29,13:30,336,83
2021/6/29,13:35,336,81
2021/6/29,13:40,338,80
2021/6/29,13:45,339,80
2021/6/29,13:50,338,80
2021/6/29,13:55,340,79
2021/6/29,14:00,337,74
2021/6/29,14:05,337,71
2021/6/29,14:10,336,69
2021/6/29,14:15,337,69
2021/6/29,14:20,338,69
2021/6/29,14:25,339,68
2021/6/29,14:30,333,60
2021/6/29,14:35,334,59
2021/6/29,14:40,334,60
2021/6/29,14:45,335,59
2021/6/29,14:50,337,59
2021/6/29,14:55,335,59
2021/6/29,15:00,333,54
2021/6/29,15:05,333,52
2021/6/29,15:10,333,50
2021/6/29,15:15,335,48
2021/6/29,15:20,337,49
2021/6/29,15:25,337,49
2021/6/29,15:30,338,46
2021/6/29,15:35,339,46
2021/6/29,15:40,341,45
2021/6/29,15:45,341,44
2021/6/29,15:50,341,43
2021/6/29,15:55,343,42
2021/6/29,16:00,340,37
2021/6/29,16:05,341,37
2021/6/29,16:10,341,35
2021/6/29,16:15,342,34
2021/6/29,16:20,344,33
2021/6/29,16:25,343,33
2021/6/29,16:30,341,30
2021/6/29,16:35,342,29
2021/6/29,16:40,341,28
2021/6/29,16:45,341,27
2021/6/29,16:50,341,27
2021/6/29,16:55,341,27
2021/6/29,17:00,336,21
2021/6/29,17:05,335,21
2021/6/29,17:10,334,20
2021/6/29,17:15,334,20
2021/6/29,17:20,331,20
2021/6/29,17:25,332,19
2021/6/29,17:30,329,13
2021/6/29,17:35,329,13
2021/6/29,17:40,328,12
2021/6/29,17:45,327,12
2021/6/29,17:50,328,11
2021/6/29,17:55,328,10
2021/6/29,18:00,330,5
2021/6/29,18:05,328,5
2021/6/29,18:10,326,4
2021/6/29,18:15,326,4
2021/6/29,18:20,327,3
2021/6/29,18:25,325,3
2021/6/29,18:30,323,1
2021/6/29,18:35,323,1
2021/6/29,18:40,324,1
2021/6/29,18:45,324,1
2021/6/29,18:50,324,1
2021/6/29,18:55,325,1
2021/6/29,19:00,329,0
2021/6/29,19:05,329,0
2021/6/29,19:10,329,0
2021/6/29,19:15,329,0
2021/6/29,19:20,330,0
2021/6/29,19:25,331,0
2021/6/29,19:30,329,0
2021/6/29,19:35,332,0
2021/6/29,19:40,331,0
2021/6/29,19:45,329,0
2021/6/29,19:50,327,0
2021/6/29,19:55,324,0
2021/6/29,20:00,322,0
2021/6/29,20:05,320,0
2021/6/29,20:10,318,0
2021/6/29,20:15,315,0
2021/6/29,20:20,312,0
2021/6/29,20:25,311,0
2021/6/29,20:30,309,0
2021/6/29,20:35,309,0
2021/6/29,20:40,308,0
2021/6/29,20:45,307,0
2021/6/29,20:50,305,0
2021/6/29,20:55,303,0
2021/6/29,21:00,301,0
2021/6/29,21:05,299,0
2021/6/29,21:10,297,0
2021/6/29,21:15,296,0
2021/6/29,21:20,295,0
2021/6/29,21:25,294,0
2021/6/29,21:30,291,0
2021/6/29,21:35,290,0
2021/6/29,21:40,288,0
2021/6/29,21:45,286,0
2021/6/29,21:50,284,0
2021/6/29,21:55,282,0
2021/6/29,22:00,275,0
2021/6/29,22:05,276,0
2021/6/29,22:10,279,0
2021/6/29,22:15,275,0
2021/6/29,22:20,273,0
2021/6/29,22:25,272,0
2021/6/29,22:30,270,0
2021/6/29,22:35,267,0
2021/6/29,22:40,267,0
2021/6/29,22:45,267,0
2021/6/29,22:50,265,0
2021/6/29,22:55,262,0
2021/6/29,23:00,265,0
2021/6/29,23:05,267,0
2021/6/29,23:10,267,0
2021/6/29,23:15,265,0
2021/6/29,23:20,264,0
2021/6/29,23:25,258,0
2021/6/29,23:30,257,0
2021/6/29,23:35,259,0
2021/6/29,23:40,257,0
2021/6/29,23:45,256,0
2021/6/29,23:50,253,0
2021/6/29,23:55,251,0
