2021/5/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,19:00〜20:00,5月3日,4:58,34,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,19:00〜20:00,5月3日,4:58
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
429,19:00〜20:00,5月3日,4:58,34,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,19:00〜20:00,5月3日,4:58
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/3,0:00,285,272,75,382
2021/5/3,1:00,294,283,72,407
2021/5/3,2:00,306,291,72,426
2021/5/3,3:00,314,302,75,418
2021/5/3,4:00,313,304,72,433
2021/5/3,5:00,308,302,71,435
2021/5/3,6:00,287,292,69,418
2021/5/3,7:00,276,273,68,404
2021/5/3,8:00,283,279,66,426
2021/5/3,9:00,294,289,67,439
2021/5/3,10:00,307,304,68,453
2021/5/3,11:00,307,302,67,457
2021/5/3,12:00,288,287,67,428
2021/5/3,13:00,291,277,70,419
2021/5/3,14:00,286,272,71,404
2021/5/3,15:00,282,281,71,396
2021/5/3,16:00,287,292,70,408
2021/5/3,17:00,306,306,72,422
2021/5/3,18:00,319,316,73,436
2021/5/3,19:00,326,321,76,429
2021/5/3,20:00,313,311,74,425
2021/5/3,21:00,296,301,71,415
2021/5/3,22:00,276,291,68,405
2021/5/3,23:00,278,281,68,408
最大使用率(%),時間帯
76,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,19:00〜20:00,5月4日,13:09,30,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,19:00〜20:00,5月4日,13:09
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
425,19:00〜20:00,5月4日,13:09,30,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
327,19:00〜20:00,5月4日,13:09
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/3,0:00,289,0
2021/5/3,0:05,287,0
2021/5/3,0:10,287,0
2021/5/3,0:15,288,0
2021/5/3,0:20,289,0
2021/5/3,0:25,290,0
2021/5/3,0:30,289,0
2021/5/3,0:35,289,0
2021/5/3,0:40,285,0
2021/5/3,0:45,283,0
2021/5/3,0:50,284,0
2021/5/3,0:55,284,0
2021/5/3,1:00,287,0
2021/5/3,1:05,291,0
2021/5/3,1:10,292,0
2021/5/3,1:15,289,0
2021/5/3,1:20,291,0
2021/5/3,1:25,295,0
2021/5/3,1:30,296,0
2021/5/3,1:35,296,0
2021/5/3,1:40,297,0
2021/5/3,1:45,298,0
2021/5/3,1:50,301,0
2021/5/3,1:55,300,0
2021/5/3,2:00,301,0
2021/5/3,2:05,301,0
2021/5/3,2:10,301,0
2021/5/3,2:15,304,0
2021/5/3,2:20,306,0
2021/5/3,2:25,309,0
2021/5/3,2:30,307,0
2021/5/3,2:35,307,0
2021/5/3,2:40,311,0
2021/5/3,2:45,310,0
2021/5/3,2:50,309,0
2021/5/3,2:55,311,0
2021/5/3,3:00,315,0
2021/5/3,3:05,317,0
2021/5/3,3:10,313,0
2021/5/3,3:15,310,0
2021/5/3,3:20,309,0
2021/5/3,3:25,311,0
2021/5/3,3:30,315,0
2021/5/3,3:35,313,0
2021/5/3,3:40,313,0
2021/5/3,3:45,315,0
2021/5/3,3:50,313,0
2021/5/3,3:55,314,0
2021/5/3,4:00,319,0
2021/5/3,4:05,319,0
2021/5/3,4:10,321,0
2021/5/3,4:15,318,0
2021/5/3,4:20,313,0
2021/5/3,4:25,311,0
2021/5/3,4:30,316,1
2021/5/3,4:35,314,1
2021/5/3,4:40,310,1
2021/5/3,4:45,307,1
2021/5/3,4:50,306,1
2021/5/3,4:55,305,2
2021/5/3,5:00,314,6
2021/5/3,5:05,317,6
2021/5/3,5:10,315,7
2021/5/3,5:15,310,7
2021/5/3,5:20,305,8
2021/5/3,5:25,303,8
2021/5/3,5:30,312,16
2021/5/3,5:35,310,17
2021/5/3,5:40,306,18
2021/5/3,5:45,301,19
2021/5/3,5:50,300,20
2021/5/3,5:55,297,21
2021/5/3,6:00,298,19
2021/5/3,6:05,295,19
2021/5/3,6:10,292,21
2021/5/3,6:15,289,22
2021/5/3,6:20,284,23
2021/5/3,6:25,286,23
2021/5/3,6:30,289,30
2021/5/3,6:35,284,32
2021/5/3,6:40,281,32
2021/5/3,6:45,280,32
2021/5/3,6:50,280,33
2021/5/3,6:55,276,34
2021/5/3,7:00,280,43
2021/5/3,7:05,285,42
2021/5/3,7:10,284,45
2021/5/3,7:15,279,46
2021/5/3,7:20,273,45
2021/5/3,7:25,273,48
2021/5/3,7:30,275,55
2021/5/3,7:35,274,53
2021/5/3,7:40,271,52
2021/5/3,7:45,272,54
2021/5/3,7:50,273,55
2021/5/3,7:55,269,55
2021/5/3,8:00,274,64
2021/5/3,8:05,274,66
2021/5/3,8:10,275,67
2021/5/3,8:15,277,67
2021/5/3,8:20,277,68
2021/5/3,8:25,278,68
2021/5/3,8:30,294,84
2021/5/3,8:35,293,86
2021/5/3,8:40,292,88
2021/5/3,8:45,289,91
2021/5/3,8:50,287,92
2021/5/3,8:55,286,94
2021/5/3,9:00,289,99
2021/5/3,9:05,288,101
2021/5/3,9:10,284,102
2021/5/3,9:15,284,104
2021/5/3,9:20,285,104
2021/5/3,9:25,285,100
2021/5/3,9:30,300,114
2021/5/3,9:35,300,115
2021/5/3,9:40,302,114
2021/5/3,9:45,301,117
2021/5/3,9:50,301,116
2021/5/3,9:55,301,116
2021/5/3,10:00,305,125
2021/5/3,10:05,305,124
2021/5/3,10:10,303,122
2021/5/3,10:15,300,121
2021/5/3,10:20,300,123
2021/5/3,10:25,301,124
2021/5/3,10:30,310,129
2021/5/3,10:35,310,129
2021/5/3,10:40,311,126
2021/5/3,10:45,310,128
2021/5/3,10:50,311,129
2021/5/3,10:55,313,127
2021/5/3,11:00,310,121
2021/5/3,11:05,310,122
2021/5/3,11:10,310,121
2021/5/3,11:15,308,118
2021/5/3,11:20,309,122
2021/5/3,11:25,310,122
2021/5/3,11:30,307,119
2021/5/3,11:35,307,118
2021/5/3,11:40,304,120
2021/5/3,11:45,303,121
2021/5/3,11:50,302,120
2021/5/3,11:55,301,122
2021/5/3,12:00,294,116
2021/5/3,12:05,294,117
2021/5/3,12:10,293,113
2021/5/3,12:15,290,113
2021/5/3,12:20,290,116
2021/5/3,12:25,290,115
2021/5/3,12:30,285,111
2021/5/3,12:35,284,112
2021/5/3,12:40,285,111
2021/5/3,12:45,286,106
2021/5/3,12:50,286,106
2021/5/3,12:55,286,104
2021/5/3,13:00,291,109
2021/5/3,13:05,294,106
2021/5/3,13:10,295,103
2021/5/3,13:15,295,100
2021/5/3,13:20,296,102
2021/5/3,13:25,296,102
2021/5/3,13:30,287,94
2021/5/3,13:35,288,97
2021/5/3,13:40,288,93
2021/5/3,13:45,288,91
2021/5/3,13:50,288,91
2021/5/3,13:55,289,91
2021/5/3,14:00,285,85
2021/5/3,14:05,287,83
2021/5/3,14:10,289,82
2021/5/3,14:15,289,80
2021/5/3,14:20,289,80
