2021/10/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,17:00〜18:00,10月1日,8:19,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,17:00〜18:00,10月1日,8:19
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,18:00〜19:00,10月1日,8:19,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,18:00〜19:00,10月1日,8:19
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/1,0:00,260,254,75,347
2021/10/1,1:00,255,253,73,349
2021/10/1,2:00,266,263,74,357
2021/10/1,3:00,281,279,78,362
2021/10/1,4:00,288,286,79,365
2021/10/1,5:00,281,276,77,365
2021/10/1,6:00,276,275,78,353
2021/10/1,7:00,286,283,76,376
2021/10/1,8:00,315,312,80,395
2021/10/1,9:00,334,334,80,417
2021/10/1,10:00,347,340,82,426
2021/10/1,11:00,355,343,83,425
2021/10/1,12:00,339,330,83,406
2021/10/1,13:00,346,343,84,414
2021/10/1,14:00,349,345,85,411
2021/10/1,15:00,344,343,83,414
2021/10/1,16:00,345,352,83,414
2021/10/1,17:00,355,352,87,405
2021/10/1,18:00,347,350,86,402
2021/10/1,19:00,332,332,84,394
2021/10/1,20:00,310,308,80,386
2021/10/1,21:00,290,291,76,383
2021/10/1,22:00,276,276,76,362
2021/10/1,23:00,272,267,81,337
最大使用率(%),時間帯
87,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,18:00〜19:00,10月2日,8:16,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,18:00〜19:00,10月2日,8:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,18:00〜19:00,10月2日,8:16,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,18:00〜19:00,10月2日,8:16
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/1,0:00,270,0
2021/10/1,0:05,274,0
2021/10/1,0:10,273,0
2021/10/1,0:15,272,0
2021/10/1,0:20,269,0
2021/10/1,0:25,264,0
2021/10/1,0:30,265,0
2021/10/1,0:35,261,0
2021/10/1,0:40,257,0
2021/10/1,0:45,252,0
2021/10/1,0:50,249,0
2021/10/1,0:55,248,0
2021/10/1,1:00,248,0
2021/10/1,1:05,250,0
2021/10/1,1:10,250,0
2021/10/1,1:15,255,0
2021/10/1,1:20,256,0
2021/10/1,1:25,253,0
2021/10/1,1:30,258,0
2021/10/1,1:35,262,0
2021/10/1,1:40,263,0
2021/10/1,1:45,260,0
2021/10/1,1:50,257,0
2021/10/1,1:55,261,0
2021/10/1,2:00,260,0
2021/10/1,2:05,262,0
2021/10/1,2:10,263,0
2021/10/1,2:15,262,0
2021/10/1,2:20,262,0
2021/10/1,2:25,266,0
2021/10/1,2:30,271,0
2021/10/1,2:35,272,0
2021/10/1,2:40,272,0
2021/10/1,2:45,271,0
2021/10/1,2:50,271,0
2021/10/1,2:55,271,0
2021/10/1,3:00,274,0
2021/10/1,3:05,276,0
2021/10/1,3:10,279,0
2021/10/1,3:15,282,0
2021/10/1,3:20,284,0
2021/10/1,3:25,285,0
2021/10/1,3:30,282,0
2021/10/1,3:35,283,0
2021/10/1,3:40,285,0
2021/10/1,3:45,287,0
2021/10/1,3:50,289,0
2021/10/1,3:55,291,0
2021/10/1,4:00,291,0
2021/10/1,4:05,295,0
2021/10/1,4:10,293,0
2021/10/1,4:15,290,0
