2021/1/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,17:00〜18:00,1月28日,5:36,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,17:00〜18:00,1月28日,5:36

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
556,16:00〜17:00,1月28日,5:36,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
477,16:00〜17:00,1月28日,5:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/28,0:00,408,414,79,514
2021/1/28,1:00,429,434,81,529
2021/1/28,2:00,450,452,83,541
2021/1/28,3:00,461,464,82,563
2021/1/28,4:00,464,474,82,566
2021/1/28,5:00,460,468,83,553
2021/1/28,6:00,467,469,84,554
2021/1/28,7:00,452,453,84,535
2021/1/28,8:00,462,463,85,547
2021/1/28,9:00,469,467,85,551
2021/1/28,10:00,456,460,78,583
2021/1/28,11:00,451,445,76,595
2021/1/28,12:00,434,430,77,563
2021/1/28,13:00,447,455,80,558
2021/1/28,14:00,446,459,82,545
2021/1/28,15:00,446,472,81,553
2021/1/28,16:00,453,477,82,556
2021/1/28,17:00,465,482,83,561
2021/1/28,18:00,457,470,82,555
2021/1/28,19:00,442,460,81,543
2021/1/28,20:00,431,446,82,527
2021/1/28,21:00,425,432,82,515
2021/1/28,22:00,407,414,80,508
2021/1/28,23:00,419,424,81,514

最大使用率(%),時間帯
85,9:00〜10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
587,9:00〜10:00,1月29日,19:53,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
518,9:00〜10:00,1月29日,19:53

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
580,10:00〜11:00,1月29日,19:53,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
515,10:00〜11:00,1月29日,19:53

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/28,0:00,415,0
2021/1/28,0:05,415,0
2021/1/28,0:10,414,0
2021/1/28,0:15,413,0
2021/1/28,0:20,414,0
2021/1/28,0:25,412,0
2021/1/28,0:30,411,0
2021/1/28,0:35,411,0
2021/1/28,0:40,410,0
2021/1/28,0:45,412,0
2021/1/28,0:50,413,0
2021/1/28,0:55,413,0
2021/1/28,1:00,419,0
2021/1/28,1:05,424,0
2021/1/28,1:10,425,0
2021/1/28,1:15,427,0
2021/1/28,1:20,431,0
2021/1/28,1:25,432,0
2021/1/28,1:30,435,0
2021/1/28,1:35,437,0
2021/1/28,1:40,440,0
2021/1/28,1:45,441,0
