2021/7/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,13:00〜14:00,7月14日,5:15,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/14,17:25,376,29
2021/7/14,17:30,366,18
2021/7/14,17:35,365,17
2021/7/14,17:40,365,17
2021/7/14,17:45,363,16
2021/7/14,17:50,364,15
2021/7/14,17:55,362,15
2021/7/14,18:00,354,7
2021/7/14,18:05,356,7
2021/7/14,18:10,356,6
2021/7/14,18:15,357,6
2021/7/14,18:20,355,6
2021/7/14,18:25,355,6
2021/7/14,18:30,350,2
2021/7/14,18:35,350,2
2021/7/14,18:40,349,2
2021/7/14,18:45,348,2
2021/7/14,18:50,348,2
2021/7/14,18:55,348,2
2021/7/14,19:00,349,1
2021/7/14,19:05,346,1
2021/7/14,19:10,346,1
2021/7/14,19:15,348,1
2021/7/14,19:20,349,1
2021/7/14,19:25,348,1
2021/7/14,19:30,348,1
2021/7/14,19:35,349,1
2021/7/14,19:40,346,1
2021/7/14,19:45,344,1
2021/7/14,19:50,344,1
2021/7/14,19:55,342,1
2021/7/14,20:00,338,1
2021/7/14,20:05,335,1
2021/7/14,20:10,334,1
2021/7/14,20:15,332,1
2021/7/14,20:20,329,1
2021/7/14,20:25,328,1
2021/7/14,20:30,326,0
2021/7/14,20:35,324,0
2021/7/14,20:40,324,0
2021/7/14,20:45,324,0
2021/7/14,20:50,321,0
2021/7/14,20:55,318,0
2021/7/14,21:00,315,0
2021/7/14,21:05,312,0
2021/7/14,21:10,309,0
2021/7/14,21:15,308,0
2021/7/14,21:20,306,0
2021/7/14,21:25,306,0
2021/7/14,21:30,304,0
2021/7/14,21:35,301,0
2021/7/14,21:40,301,0
2021/7/14,21:45,301,0
2021/7/14,21:50,299,0
2021/7/14,21:55,299,0
2021/7/14,22:00,293,0
2021/7/14,22:05,298,0
2021/7/14,22:10,298,0
2021/7/14,22:15,296,0
2021/7/14,22:20,296,0
2021/7/14,22:25,292,0
2021/7/14,22:30,293,0
2021/7/14,22:35,294,0
2021/7/14,22:40,297,0
2021/7/14,22:45,294,0
2021/7/14,22:50,290,0
2021/7/14,22:55,284,0
2021/7/14,23:00,282,0
2021/7/14,23:05,283,0
2021/7/14,23:10,284,0
2021/7/14,23:15,281,0
2021/7/14,23:20,281,0
2021/7/14,23:25,279,0
2021/7/14,23:30,277,0
2021/7/14,23:35,274,0
2021/7/14,23:40,272,0
2021/7/14,23:45,273,0
2021/7/14,23:50,276,0
2021/7/14,23:55,275,0
