2021/4/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,4:00〜5:00,4月24日,4:39,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/24,1:00,304,0
2021/4/24,1:05,311,0
2021/4/24,1:10,316,0
2021/4/24,1:15,316,0
2021/4/24,1:20,316,0
2021/4/24,1:25,319,0
2021/4/24,1:30,325,0
2021/4/24,1:35,323,0
2021/4/24,1:40,320,0
2021/4/24,1:45,320,0
2021/4/24,1:50,320,0
2021/4/24,1:55,322,0
2021/4/24,2:00,327,0
2021/4/24,2:05,326,0
2021/4/24,2:10,327,0
2021/4/24,2:15,326,0
2021/4/24,2:20,326,0
2021/4/24,2:25,329,0
2021/4/24,2:30,333,0
2021/4/24,2:35,337,0
2021/4/24,2:40,339,0
2021/4/24,2:45,336,0
2021/4/24,2:50,336,0
2021/4/24,2:55,339,0
2021/4/24,3:00,342,0
2021/4/24,3:05,341,0
2021/4/24,3:10,340,0
2021/4/24,3:15,342,0
2021/4/24,3:20,342,0
2021/4/24,3:25,343,0
2021/4/24,3:30,346,0
2021/4/24,3:35,346,0
2021/4/24,3:40,341,0
2021/4/24,3:45,340,0
2021/4/24,3:50,342,0
2021/4/24,3:55,345,0
2021/4/24,4:00,346,0
2021/4/24,4:05,346,0
2021/4/24,4:10,347,0
2021/4/24,4:15,347,0
2021/4/24,4:20,345,0
2021/4/24,4:25,343,0
2021/4/24,4:30,343,0
2021/4/24,4:35,338,0
2021/4/24,4:40,338,0
2021/4/24,4:45,334,0
2021/4/24,4:50,336,0
2021/4/24,4:55,336,0
2021/4/24,5:00,338,4
2021/4/24,5:05,338,4
2021/4/24,5:10,339,5
2021/4/24,5:15,335,5
2021/4/24,5:20,333,6
2021/4/24,5:25,329,7
2021/4/24,5:30,334,13
2021/4/24,5:35,329,14
2021/4/24,5:40,325,16
2021/4/24,5:45,320,17
2021/4/24,5:50,314,18
2021/4/24,5:55,313,19
2021/4/24,6:00,333,33
2021/4/24,6:05,335,35
2021/4/24,6:10,332,36
2021/4/24,6:15,328,37
2021/4/24,6:20,323,38
2021/4/24,6:25,319,39
2021/4/24,6:30,315,41
2021/4/24,6:35,312,43
2021/4/24,6:40,308,44
2021/4/24,6:45,300,47
2021/4/24,6:50,300,49
2021/4/24,6:55,301,50
2021/4/24,7:00,314,65
2021/4/24,7:05,306,66
2021/4/24,7:10,304,68
2021/4/24,7:15,301,70
2021/4/24,7:20,299,70
2021/4/24,7:25,301,71
2021/4/24,7:30,313,84
2021/4/24,7:35,313,84
2021/4/24,7:40,309,86
2021/4/24,7:45,305,86
2021/4/24,7:50,303,89
2021/4/24,7:55,303,92
2021/4/24,8:00,312,104
2021/4/24,8:05,313,103
2021/4/24,8:10,312,104
2021/4/24,8:15,310,105
2021/4/24,8:20,307,107
2021/4/24,8:25,308,110
2021/4/24,8:30,314,119
2021/4/24,8:35,311,121
2021/4/24,8:40,310,122
2021/4/24,8:45,312,124
2021/4/24,8:50,313,124
2021/4/24,8:55,318,124
2021/4/24,9:00,331,138
2021/4/24,9:05,329,139
2021/4/24,9:10,331,141
2021/4/24,9:15,330,140
2021/4/24,9:20,330,142
2021/4/24,9:25,330,142
2021/4/24,9:30,337,151
2021/4/24,9:35,337,149
2021/4/24,9:40,334,150
2021/4/24,9:45,331,151
2021/4/24,9:50,331,151
2021/4/24,9:55,333,153
2021/4/24,10:00,337,155
2021/4/24,10:05,336,153
2021/4/24,10:10,336,154
2021/4/24,10:15,335,153
2021/4/24,10:20,336,153
2021/4/24,10:25,337,155
2021/4/24,10:30,333,151
2021/4/24,10:35,332,151
2021/4/24,10:40,332,150
2021/4/24,10:45,330,150
2021/4/24,10:50,327,147
2021/4/24,10:55,328,144
2021/4/24,11:00,324,137
2021/4/24,11:05,323,137
2021/4/24,11:10,324,137
2021/4/24,11:15,322,138
2021/4/24,11:20,323,138
2021/4/24,11:25,325,138
2021/4/24,11:30,324,137
2021/4/24,11:35,326,134
2021/4/24,11:40,325,135
2021/4/24,11:45,325,136
2021/4/24,11:50,327,135
2021/4/24,11:55,326,136
2021/4/24,12:00,322,134
2021/4/24,12:05,323,133
2021/4/24,12:10,321,133
2021/4/24,12:15,319,134
2021/4/24,12:20,317,136
2021/4/24,12:25,316,133
2021/4/24,12:30,313,130
2021/4/24,12:35,313,131
2021/4/24,12:40,313,130
2021/4/24,12:45,315,129
2021/4/24,12:50,317,129
2021/4/24,12:55,318,128
2021/4/24,13:00,313,120
2021/4/24,13:05,318,119
2021/4/24,13:10,316,119
2021/4/24,13:15,318,119
2021/4/24,13:20,319,120
2021/4/24,13:25,318,118
2021/4/24,13:30,315,108
2021/4/24,13:35,311,107
2021/4/24,13:40,309,107
2021/4/24,13:45,309,104
2021/4/24,13:50,311,102
2021/4/24,13:55,314,100
2021/4/24,14:00,305,91
2021/4/24,14:05,307,93
2021/4/24,14:10,308,93
2021/4/24,14:15,304,92
2021/4/24,14:20,305,92
2021/4/24,14:25,307,90
2021/4/24,14:30,302,81
2021/4/24,14:35,302,80
2021/4/24,14:40,302,79
2021/4/24,14:45,302,78
2021/4/24,14:50,305,77
2021/4/24,14:55,307,76
2021/4/24,15:00,301,66
2021/4/24,15:05,296,65
2021/4/24,15:10,300,64
2021/4/24,15:15,304,63
2021/4/24,15:20,305,61
2021/4/24,15:25,307,60
2021/4/24,15:30,302,51
2021/4/24,15:35,302,50
2021/4/24,15:40,302,48
2021/4/24,15:45,303,47
2021/4/24,15:50,305,47
2021/4/24,15:55,307,46
2021/4/24,16:00,303,36
2021/4/24,16:05,301,35
2021/4/24,16:10,302,33
2021/4/24,16:15,304,32
2021/4/24,16:20,307,31
2021/4/24,16:25,309,29
2021/4/24,16:30,305,22
2021/4/24,16:35,305,21
2021/4/24,16:40,305,20
2021/4/24,16:45,305,19
2021/4/24,16:50,306,18
2021/4/24,16:55,311,16
2021/4/24,17:00,308,11
2021/4/24,17:05,307,10
2021/4/24,17:10,309,9
2021/4/24,17:15,310,8
2021/4/24,17:20,310,7
2021/4/24,17:25,314,6
2021/4/24,17:30,315,3
2021/4/24,17:35,316,3
2021/4/24,17:40,315,2
2021/4/24,17:45,313,2
2021/4/24,17:50,314,2
2021/4/24,17:55,316,2
2021/4/24,18:00,317,0
2021/4/24,18:05,320,0
2021/4/24,18:10,322,0
2021/4/24,18:15,325,0
2021/4/24,18:20,325,0
2021/4/24,18:25,327,0
2021/4/24,18:30,331,0
2021/4/24,18:35,332,0
2021/4/24,18:40,334,0
2021/4/24,18:45,335,0
2021/4/24,18:50,334,0
2021/4/24,18:55,333,0
2021/4/24,19:00,336,0
2021/4/24,19:05,334,0
2021/4/24,19:10,333,0
2021/4/24,19:15,332,0
2021/4/24,19:20,330,0
2021/4/24,19:25,330,0
2021/4/24,19:30,330,0
2021/4/24,19:35,331,0
2021/4/24,19:40,330,0
2021/4/24,19:45,327,0
2021/4/24,19:50,326,0
2021/4/24,19:55,325,0
2021/4/24,20:00,325,0
2021/4/24,20:05,321,0
2021/4/24,20:10,321,0
2021/4/24,20:15,319,0
2021/4/24,20:20,317,0
2021/4/24,20:25,314,0
2021/4/24,20:30,313,0
2021/4/24,20:35,311,0
2021/4/24,20:40,308,0
2021/4/24,20:45,307,0
2021/4/24,20:50,307,0
2021/4/24,20:55,305,0
2021/4/24,21:00,306,0
2021/4/24,21:05,306,0
2021/4/24,21:10,303,0
2021/4/24,21:15,303,0
2021/4/24,21:20,300,0
2021/4/24,21:25,302,0
2021/4/24,21:30,301,0
2021/4/24,21:35,298,0
2021/4/24,21:40,297,0
2021/4/24,21:45,296,0
2021/4/24,21:50,291,0
2021/4/24,21:55,291,0
2021/4/24,22:00,290,0
2021/4/24,22:05,289,0
2021/4/24,22:10,289,0
2021/4/24,22:15,285,0
2021/4/24,22:20,282,0
2021/4/24,22:25,283,0
2021/4/24,22:30,283,0
2021/4/24,22:35,281,0
2021/4/24,22:40,278,0
2021/4/24,22:45,280,0
2021/4/24,22:50,278,0
2021/4/24,22:55,275,0
2021/4/24,23:00,287,0
2021/4/24,23:05,293,0
2021/4/24,23:10,294,0
2021/4/24,23:15,291,0
2021/4/24,23:20,289,0
2021/4/24,23:25,286,0
2021/4/24,23:30,284,0
2021/4/24,23:35,286,0
2021/4/24,23:40,286,0
2021/4/24,23:45,283,0
2021/4/24,23:50,282,0
2021/4/24,23:55,283,0
