2021/4/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,9:00〜10:00,4月22日,5:37,42,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,9:00〜10:00,4月22日,5:37
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,5:00〜6:00,4月22日,5:37,22,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,5:00〜6:00,4月22日,5:37
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/22,0:00,306,296,80,384
2021/4/22,1:00,315,307,79,399
2021/4/22,2:00,328,319,79,418
2021/4/22,3:00,339,331,78,432
2021/4/22,4:00,341,336,80,427
2021/4/22,5:00,332,330,82,404
2021/4/22,6:00,335,325,83,406
2021/4/22,7:00,331,322,78,422
2021/4/22,8:00,358,345,76,469
2021/4/22,9:00,374,360,73,510
2021/4/22,10:00,370,359,69,537
2021/4/22,11:00,371,360,68,544
2021/4/22,12:00,346,342,65,533
2021/4/22,13:00,353,348,68,517
2021/4/22,14:00,343,336,72,474
2021/4/22,15:00,336,331,77,434
2021/4/22,16:00,342,339,79,436
2021/4/22,17:00,341,339,80,425
2021/4/22,18:00,355,353,81,435
2021/4/22,19:00,358,351,83,431
2021/4/22,20:00,341,339,80,424
2021/4/22,21:00,327,325,81,405
2021/4/22,22:00,309,310,80,387
2021/4/22,23:00,309,315,78,395
最大使用率(%),時間帯
83,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,9:00〜10:00,4月23日,4:45,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,9:00〜10:00,4月23日,4:45
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
408,18:00〜19:00,4月23日,4:45,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,18:00〜19:00,4月23日,4:45
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/22,0:00,310,0
2021/4/22,0:05,312,0
2021/4/22,0:10,312,0
2021/4/22,0:15,312,0
2021/4/22,0:20,311,0
2021/4/22,0:25,311,0
2021/4/22,0:30,310,0
2021/4/22,0:35,308,0
2021/4/22,0:40,306,0
2021/4/22,0:45,300,0
2021/4/22,0:50,301,0
2021/4/22,0:55,305,0
2021/4/22,1:00,311,0
2021/4/22,1:05,312,0
2021/4/22,1:10,312,0
2021/4/22,1:15,313,0
2021/4/22,1:20,314,0
2021/4/22,1:25,317,0
2021/4/22,1:30,319,0
2021/4/22,1:35,319,0
2021/4/22,1:40,318,0
2021/4/22,1:45,321,0
2021/4/22,1:50,326,0
2021/4/22,1:55,328,0
2021/4/22,2:00,331,0
2021/4/22,2:05,329,0
2021/4/22,2:10,330,0
2021/4/22,2:15,330,0
2021/4/22,2:20,329,0
2021/4/22,2:25,328,0
2021/4/22,2:30,330,0
2021/4/22,2:35,331,0
2021/4/22,2:40,332,0
2021/4/22,2:45,331,0
2021/4/22,2:50,331,0
2021/4/22,2:55,333,0
2021/4/22,3:00,336,0
2021/4/22,3:05,337,0
2021/4/22,3:10,337,0
2021/4/22,3:15,339,0
2021/4/22,3:20,343,0
2021/4/22,3:25,342,0
2021/4/22,3:30,345,0
2021/4/22,3:35,345,0
2021/4/22,3:40,343,0
2021/4/22,3:45,340,0
2021/4/22,3:50,342,0
2021/4/22,3:55,340,0
2021/4/22,4:00,346,0
2021/4/22,4:05,346,0
2021/4/22,4:10,343,0
2021/4/22,4:15,347,0
2021/4/22,4:20,347,0
2021/4/22,4:25,346,0
2021/4/22,4:30,348,0
2021/4/22,4:35,342,0
2021/4/22,4:40,339,0
2021/4/22,4:45,339,0
2021/4/22,4:50,337,0
2021/4/22,4:55,335,0
2021/4/22,5:00,340,3
2021/4/22,5:05,340,3
2021/4/22,5:10,337,4
2021/4/22,5:15,337,4
2021/4/22,5:20,336,4
2021/4/22,5:25,330,5
2021/4/22,5:30,336,9
2021/4/22,5:35,337,10
2021/4/22,5:40,336,10
2021/4/22,5:45,333,12
2021/4/22,5:50,331,13
2021/4/22,5:55,332,13
2021/4/22,6:00,345,25
2021/4/22,6:05,344,26
2021/4/22,6:10,343,28
2021/4/22,6:15,339,30
2021/4/22,6:20,338,32
2021/4/22,6:25,335,34
2021/4/22,6:30,340,44
2021/4/22,6:35,340,45
2021/4/22,6:40,339,47
2021/4/22,6:45,336,47
2021/4/22,6:50,331,50
2021/4/22,6:55,328,51
2021/4/22,7:00,337,63
2021/4/22,7:05,337,65
2021/4/22,7:10,334,67
2021/4/22,7:15,331,70
2021/4/22,7:20,330,70
2021/4/22,7:25,328,71
2021/4/22,7:30,335,81
2021/4/22,7:35,336,81
2021/4/22,7:40,334,83
2021/4/22,7:45,334,82
2021/4/22,7:50,334,84
2021/4/22,7:55,335,85
2021/4/22,8:00,350,100
2021/4/22,8:05,351,99
2021/4/22,8:10,353,101
2021/4/22,8:15,353,102
2021/4/22,8:20,353,101
2021/4/22,8:25,355,104
2021/4/22,8:30,366,117
2021/4/22,8:35,368,116
2021/4/22,8:40,367,116
2021/4/22,8:45,367,115
2021/4/22,8:50,368,118
2021/4/22,8:55,369,119
2021/4/22,9:00,380,127
2021/4/22,9:05,380,131
2021/4/22,9:10,378,132
2021/4/22,9:15,377,132
2021/4/22,9:20,375,134
2021/4/22,9:25,373,134
2021/4/22,9:30,375,139
2021/4/22,9:35,377,140
2021/4/22,9:40,375,140
2021/4/22,9:45,371,142
2021/4/22,9:50,373,140
2021/4/22,9:55,371,141
2021/4/22,10:00,373,146
2021/4/22,10:05,371,147
2021/4/22,10:10,368,147
2021/4/22,10:15,367,148
2021/4/22,10:20,369,148
2021/4/22,10:25,368,146
2021/4/22,10:30,375,153
2021/4/22,10:35,374,153
2021/4/22,10:40,375,154
2021/4/22,10:45,374,154
2021/4/22,10:50,375,155
2021/4/22,10:55,375,154
2021/4/22,11:00,378,158
2021/4/22,11:05,377,158
2021/4/22,11:10,375,159
2021/4/22,11:15,375,159
2021/4/22,11:20,375,160
2021/4/22,11:25,374,161
2021/4/22,11:30,372,160
2021/4/22,11:35,370,160
2021/4/22,11:40,369,160
2021/4/22,11:45,367,160
2021/4/22,11:50,365,160
2021/4/22,11:55,362,160
2021/4/22,12:00,358,161
2021/4/22,12:05,356,162
2021/4/22,12:10,353,162
2021/4/22,12:15,347,162
2021/4/22,12:20,346,163
2021/4/22,12:25,345,163
2021/4/22,12:30,342,160
2021/4/22,12:35,342,160
2021/4/22,12:40,341,161
2021/4/22,12:45,342,161
2021/4/22,12:50,344,161
2021/4/22,12:55,345,161
2021/4/22,13:00,350,158
2021/4/22,13:05,354,159
2021/4/22,13:10,354,159
2021/4/22,13:15,354,159
2021/4/22,13:20,356,159
2021/4/22,13:25,356,158
2021/4/22,13:30,349,151
2021/4/22,13:35,353,151
2021/4/22,13:40,354,150
2021/4/22,13:45,353,150
2021/4/22,13:50,352,150
2021/4/22,13:55,353,149
2021/4/22,14:00,353,139
2021/4/22,14:05,348,139
2021/4/22,14:10,347,138
2021/4/22,14:15,346,138
