2021/10/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,17:00〜18:00,10月17日,5:15,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,17:00〜18:00,10月17日,5:15

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,18:00〜19:00,10月17日,5:15,24,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,18:00〜19:00,10月17日,5:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/17,0:00,264,256,70,375
2021/10/17,1:00,267,257,71,379
2021/10/17,2:00,276,267,74,375
2021/10/17,3:00,286,282,76,377
2021/10/17,4:00,291,289,77,376
2021/10/17,5:00,289,283,79,365
2021/10/17,6:00,286,275,75,382
2021/10/17,7:00,283,263,71,397
2021/10/17,8:00,284,269,69,412
2021/10/17,9:00,292,283,68,427
2021/10/17,10:00,290,283,66,439
2021/10/17,11:00,277,281,61,451
2021/10/17,12:00,277,275,62,443
2021/10/17,13:00,271,270,64,426
2021/10/17,14:00,274,271,67,410
2021/10/17,15:00,282,276,70,402
2021/10/17,16:00,314,298,79,399
2021/10/17,17:00,342,324,84,410
2021/10/17,18:00,344,324,86,402
2021/10/17,19:00,337,317,86,393
2021/10/17,20:00,323,302,84,384
2021/10/17,21:00,305,283,83,365
2021/10/17,22:00,286,269,79,360
2021/10/17,23:00,278,264,75,372

最大使用率(%),時間帯
86,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,17:00〜18:00,10月18日,5:12,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,17:00〜18:00,10月18日,5:12

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,19:00〜20:00,10月18日,5:12,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
343,19:00〜20:00,10月18日,5:12

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/17,0:00,272,0
2021/10/17,0:05,271,0
2021/10/17,0:10,270,0
2021/10/17,0:15,268,0
2021/10/17,0:20,262,0
2021/10/17,0:25,264,0
2021/10/17,0:30,266,0
2021/10/17,0:35,264,0
2021/10/17,0:40,265,0
2021/10/17,0:45,264,0
2021/10/17,0:50,263,0
2021/10/17,0:55,263,0
2021/10/17,1:00,267,0
2021/10/17,1:05,268,0
2021/10/17,1:10,270,0
2021/10/17,1:15,270,0
2021/10/17,1:20,267,0
2021/10/17,1:25,266,0
2021/10/17,1:30,270,0
2021/10/17,1:35,269,0
2021/10/17,1:40,270,0
2021/10/17,1:45,268,0
2021/10/17,1:50,267,0
2021/10/17,1:55,269,0
2021/10/17,2:00,270,0
2021/10/17,2:05,274,0
2021/10/17,2:10,279,0
2021/10/17,2:15,279,0
2021/10/17,2:20,281,0
2021/10/17,2:25,281,0
2021/10/17,2:30,277,0
2021/10/17,2:35,277,0
2021/10/17,2:40,278,0
2021/10/17,2:45,277,0
2021/10/17,2:50,279,0
2021/10/17,2:55,280,0
2021/10/17,3:00,281,0
2021/10/17,3:05,281,0
2021/10/17,3:10,284,0
2021/10/17,3:15,284,0
2021/10/17,3:20,287,0
2021/10/17,3:25,288,0
2021/10/17,3:30,290,0
2021/10/17,3:35,290,0
2021/10/17,3:40,290,0
2021/10/17,3:45,290,0
2021/10/17,3:50,289,0
2021/10/17,3:55,292,0
2021/10/17,4:00,294,0
2021/10/17,4:05,293,0
2021/10/17,4:10,292,0
2021/10/17,4:15,295,0
2021/10/17,4:20,294,0
2021/10/17,4:25,293,0
2021/10/17,4:30,294,0
2021/10/17,4:35,294,0
2021/10/17,4:40,293,0
2021/10/17,4:45,291,0
2021/10/17,4:50,291,0
2021/10/17,4:55,292,0
2021/10/17,5:00,296,0
2021/10/17,5:05,296,0
2021/10/17,5:10,298,0
2021/10/17,5:15,298,0
2021/10/17,5:20,296,0
2021/10/17,5:25,295,0
2021/10/17,5:30,294,0
2021/10/17,5:35,293,0
2021/10/17,5:40,288,0
2021/10/17,5:45,282,0
2021/10/17,5:50,278,0
2021/10/17,5:55,280,0
2021/10/17,6:00,290,3
2021/10/17,6:05,289,3
2021/10/17,6:10,290,4
2021/10/17,6:15,287,4
2021/10/17,6:20,289,4
2021/10/17,6:25,289,5
2021/10/17,6:30,293,12
2021/10/17,6:35,291,12
2021/10/17,6:40,287,12
2021/10/17,6:45,285,13
2021/10/17,6:50,283,14
2021/10/17,6:55,281,15
2021/10/17,7:00,288,22
2021/10/17,7:05,288,23
2021/10/17,7:10,287,24
2021/10/17,7:15,286,24
2021/10/17,7:20,287,24
2021/10/17,7:25,287,23
2021/10/17,7:30,283,21
2021/10/17,7:35,285,22
2021/10/17,7:40,284,23
2021/10/17,7:45,282,23
2021/10/17,7:50,279,28
2021/10/17,7:55,279,23
2021/10/17,8:00,284,31
2021/10/17,8:05,283,31
2021/10/17,8:10,284,31
2021/10/17,8:15,282,34
2021/10/17,8:20,281,34
2021/10/17,8:25,283,33
2021/10/17,8:30,296,48
2021/10/17,8:35,296,53
2021/10/17,8:40,293,54
2021/10/17,8:45,290,58
2021/10/17,8:50,286,61
2021/10/17,8:55,285,61
2021/10/17,9:00,296,64
2021/10/17,9:05,298,63
2021/10/17,9:10,296,62
2021/10/17,9:15,294,61
2021/10/17,9:20,294,60
2021/10/17,9:25,294,62
2021/10/17,9:30,296,64
2021/10/17,9:35,296,67
2021/10/17,9:40,293,68
2021/10/17,9:45,293,68
2021/10/17,9:50,290,71
2021/10/17,9:55,288,73
2021/10/17,10:00,291,80
2021/10/17,10:05,292,78
2021/10/17,10:10,292,74
2021/10/17,10:15,291,79
2021/10/17,10:20,288,79
2021/10/17,10:25,288,84
2021/10/17,10:30,293,84
2021/10/17,10:35,293,79
2021/10/17,10:40,294,80
2021/10/17,10:45,292,81
2021/10/17,10:50,292,80
2021/10/17,10:55,291,80
2021/10/17,11:00,281,74
2021/10/17,11:05,280,74
2021/10/17,11:10,281,73
2021/10/17,11:15,282,72
2021/10/17,11:20,280,71
2021/10/17,11:25,279,72
2021/10/17,11:30,272,69
2021/10/17,11:35,272,71
2021/10/17,11:40,273,72
2021/10/17,11:45,276,70
2021/10/17,11:50,279,72
2021/10/17,11:55,279,73
2021/10/17,12:00,285,81
2021/10/17,12:05,282,79
2021/10/17,12:10,279,82
2021/10/17,12:15,278,83
2021/10/17,12:20,277,81
2021/10/17,12:25,273,81
2021/10/17,12:30,277,91
2021/10/17,12:35,277,94
2021/10/17,12:40,280,96
2021/10/17,12:45,280,91
2021/10/17,12:50,278,96
2021/10/17,12:55,277,93
2021/10/17,13:00,270,87
2021/10/17,13:05,270,82
2021/10/17,13:10,271,82
2021/10/17,13:15,273,82
2021/10/17,13:20,274,82
2021/10/17,13:25,274,84
2021/10/17,13:30,271,82
2021/10/17,13:35,273,81
2021/10/17,13:40,273,79
2021/10/17,13:45,273,79
2021/10/17,13:50,274,80
2021/10/17,13:55,277,83
2021/10/17,14:00,277,80
2021/10/17,14:05,274,75
2021/10/17,14:10,275,75
2021/10/17,14:15,275,73
2021/10/17,14:20,278,73
2021/10/17,14:25,279,70
2021/10/17,14:30,274,59
2021/10/17,14:35,274,59
2021/10/17,14:40,274,58
2021/10/17,14:45,274,56
2021/10/17,14:50,276,54
2021/10/17,14:55,275,54
2021/10/17,15:00,273,46
2021/10/17,15:05,276,45
2021/10/17,15:10,281,44
2021/10/17,15:15,282,43
2021/10/17,15:20,283,42
2021/10/17,15:25,285,40
2021/10/17,15:30,277,25
2021/10/17,15:35,281,23
2021/10/17,15:40,283,22
2021/10/17,15:45,287,22
2021/10/17,15:50,290,19
2021/10/17,15:55,295,18
2021/10/17,16:00,301,11
2021/10/17,16:05,302,9
2021/10/17,16:10,305,8
2021/10/17,16:15,309,6
2021/10/17,16:20,315,5
2021/10/17,16:25,318,5
2021/10/17,16:30,317,1
2021/10/17,16:35,318,1
2021/10/17,16:40,323,0
2021/10/17,16:45,326,0
2021/10/17,16:50,328,0
2021/10/17,16:55,334,0
2021/10/17,17:00,339,0
2021/10/17,17:05,342,0
2021/10/17,17:10,343,0
2021/10/17,17:15,344,0
2021/10/17,17:20,346,0
2021/10/17,17:25,345,0
2021/10/17,17:30,347,0
2021/10/17,17:35,350,0
2021/10/17,17:40,350,0
2021/10/17,17:45,349,0
2021/10/17,17:50,348,0
2021/10/17,17:55,350,0
2021/10/17,18:00,350,0
2021/10/17,18:05,350,0
2021/10/17,18:10,349,0
2021/10/17,18:15,348,0
2021/10/17,18:20,348,0
2021/10/17,18:25,346,0
2021/10/17,18:30,347,0
2021/10/17,18:35,347,0
2021/10/17,18:40,347,0
2021/10/17,18:45,345,0
2021/10/17,18:50,344,0
2021/10/17,18:55,343,0
2021/10/17,19:00,345,0
2021/10/17,19:05,344,0
2021/10/17,19:10,344,0
2021/10/17,19:15,342,0
2021/10/17,19:20,340,0
2021/10/17,19:25,340,0
2021/10/17,19:30,340,0
2021/10/17,19:35,341,0
2021/10/17,19:40,341,0
2021/10/17,19:45,338,0
2021/10/17,19:50,337,0
2021/10/17,19:55,337,0
2021/10/17,20:00,329,0
2021/10/17,20:05,332,0
2021/10/17,20:10,332,0
2021/10/17,20:15,331,0
2021/10/17,20:20,329,0
2021/10/17,20:25,328,0
2021/10/17,20:30,327,0
2021/10/17,20:35,326,0
2021/10/17,20:40,325,0
2021/10/17,20:45,325,0
2021/10/17,20:50,323,0
2021/10/17,20:55,322,0
2021/10/17,21:00,317,0
2021/10/17,21:05,315,0
2021/10/17,21:10,313,0
2021/10/17,21:15,314,0
2021/10/17,21:20,312,0
2021/10/17,21:25,312,0
2021/10/17,21:30,309,0
2021/10/17,21:35,306,0
2021/10/17,21:40,305,0
2021/10/17,21:45,303,0
2021/10/17,21:50,302,0
2021/10/17,21:55,299,0
2021/10/17,22:00,295,0
2021/10/17,22:05,294,0
2021/10/17,22:10,293,0
2021/10/17,22:15,293,0
2021/10/17,22:20,292,0
2021/10/17,22:25,293,0
2021/10/17,22:30,291,0
2021/10/17,22:35,289,0
2021/10/17,22:40,284,0
2021/10/17,22:45,282,0
2021/10/17,22:50,279,0
2021/10/17,22:55,279,0
2021/10/17,23:00,287,0
2021/10/17,23:05,285,0
2021/10/17,23:10,285,0
2021/10/17,23:15,283,0
2021/10/17,23:20,282,0
2021/10/17,23:25,281,0
2021/10/17,23:30,281,0
2021/10/17,23:35,278,0
2021/10/17,23:40,275,0
2021/10/17,23:45,274,0
2021/10/17,23:50,275,0
2021/10/17,23:55,274,0
