2021/9/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,11:00〜12:00,9月7日,15:48,36,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/7,1:25,247,0
2021/9/7,1:30,247,0
2021/9/7,1:35,247,0
2021/9/7,1:40,249,0
2021/9/7,1:45,250,0
2021/9/7,1:50,250,0
2021/9/7,1:55,252,0
2021/9/7,2:00,253,0
2021/9/7,2:05,253,0
2021/9/7,2:10,252,0
2021/9/7,2:15,255,0
2021/9/7,2:20,257,0
2021/9/7,2:25,260,0
2021/9/7,2:30,258,0
2021/9/7,2:35,260,0
2021/9/7,2:40,263,0
2021/9/7,2:45,265,0
2021/9/7,2:50,266,0
2021/9/7,2:55,266,0
2021/9/7,3:00,265,0
2021/9/7,3:05,267,0
2021/9/7,3:10,268,0
2021/9/7,3:15,273,0
2021/9/7,3:20,274,0
2021/9/7,3:25,273,0
2021/9/7,3:30,273,0
2021/9/7,3:35,275,0
2021/9/7,3:40,278,0
2021/9/7,3:45,281,0
2021/9/7,3:50,282,0
2021/9/7,3:55,281,0
2021/9/7,4:00,282,0
2021/9/7,4:05,281,0
2021/9/7,4:10,283,0
2021/9/7,4:15,285,0
2021/9/7,4:20,285,0
2021/9/7,4:25,285,0
2021/9/7,4:30,284,0
2021/9/7,4:35,283,0
2021/9/7,4:40,282,0
2021/9/7,4:45,280,0
2021/9/7,4:50,279,0
2021/9/7,4:55,277,0
2021/9/7,5:00,277,0
2021/9/7,5:05,277,0
2021/9/7,5:10,277,0
2021/9/7,5:15,275,0
2021/9/7,5:20,272,0
2021/9/7,5:25,268,1
2021/9/7,5:30,269,4
2021/9/7,5:35,266,4
2021/9/7,5:40,263,5
2021/9/7,5:45,260,6
2021/9/7,5:50,258,8
2021/9/7,5:55,257,9
2021/9/7,6:00,265,19
2021/9/7,6:05,264,21
2021/9/7,6:10,264,22
2021/9/7,6:15,261,24
2021/9/7,6:20,259,25
2021/9/7,6:25,259,27
2021/9/7,6:30,263,36
2021/9/7,6:35,263,38
2021/9/7,6:40,262,40
2021/9/7,6:45,260,41
2021/9/7,6:50,258,42
2021/9/7,6:55,258,44
2021/9/7,7:00,270,58
2021/9/7,7:05,271,60
2021/9/7,7:10,269,61
2021/9/7,7:15,268,63
2021/9/7,7:20,266,64
2021/9/7,7:25,265,66
2021/9/7,7:30,275,77
2021/9/7,7:35,277,78
2021/9/7,7:40,278,79
2021/9/7,7:45,277,82
2021/9/7,7:50,275,83
2021/9/7,7:55,275,83
2021/9/7,8:00,290,98
2021/9/7,8:05,292,100
2021/9/7,8:10,292,102
2021/9/7,8:15,293,104
2021/9/7,8:20,294,106
2021/9/7,8:25,295,107
2021/9/7,8:30,305,116
2021/9/7,8:35,308,118
2021/9/7,8:40,310,119
2021/9/7,8:45,313,119
2021/9/7,8:50,314,120
2021/9/7,8:55,315,120
2021/9/7,9:00,332,132
2021/9/7,9:05,335,134
2021/9/7,9:10,336,136
2021/9/7,9:15,336,135
2021/9/7,9:20,337,135
2021/9/7,9:25,337,135
2021/9/7,9:30,344,143
2021/9/7,9:35,344,142
2021/9/7,9:40,342,144
2021/9/7,9:45,343,144
2021/9/7,9:50,345,144
2021/9/7,9:55,341,143
2021/9/7,10:00,344,149
2021/9/7,10:05,342,149
2021/9/7,10:10,342,147
2021/9/7,10:15,343,148
2021/9/7,10:20,344,147
2021/9/7,10:25,345,147
2021/9/7,10:30,345,146
2021/9/7,10:35,346,145
2021/9/7,10:40,346,144
2021/9/7,10:45,347,143
2021/9/7,10:50,347,143
2021/9/7,10:55,349,143
2021/9/7,11:00,352,146
2021/9/7,11:05,353,145
2021/9/7,11:10,352,145
2021/9/7,11:15,351,146
2021/9/7,11:20,351,146
2021/9/7,11:25,351,148
2021/9/7,11:30,351,146
2021/9/7,11:35,349,147
2021/9/7,11:40,349,148
2021/9/7,11:45,348,146
2021/9/7,11:50,347,147
2021/9/7,11:55,347,147
2021/9/7,12:00,337,143
2021/9/7,12:05,334,145
2021/9/7,12:10,334,143
2021/9/7,12:15,332,141
2021/9/7,12:20,332,142
2021/9/7,12:25,332,142
2021/9/7,12:30,334,141
2021/9/7,12:35,335,140
2021/9/7,12:40,336,140
2021/9/7,12:45,338,140
2021/9/7,12:50,340,143
2021/9/7,12:55,343,142
2021/9/7,13:00,342,133
2021/9/7,13:05,349,134
2021/9/7,13:10,350,136
2021/9/7,13:15,352,135
2021/9/7,13:20,354,135
2021/9/7,13:25,356,136
2021/9/7,13:30,352,128
2021/9/7,13:35,354,127
2021/9/7,13:40,356,125
2021/9/7,13:45,356,124
2021/9/7,13:50,355,123
2021/9/7,13:55,356,124
2021/9/7,14:00,348,115
2021/9/7,14:05,349,115
2021/9/7,14:10,352,114
2021/9/7,14:15,357,110
2021/9/7,14:20,360,109
2021/9/7,14:25,362,106
2021/9/7,14:30,350,90
2021/9/7,14:35,350,88
2021/9/7,14:40,351,86
2021/9/7,14:45,351,85
2021/9/7,14:50,353,84
2021/9/7,14:55,352,83
2021/9/7,15:00,336,66
2021/9/7,15:05,338,64
2021/9/7,15:10,340,61
2021/9/7,15:15,343,59
2021/9/7,15:20,346,59
2021/9/7,15:25,348,58
2021/9/7,15:30,342,49
2021/9/7,15:35,342,48
2021/9/7,15:40,344,47
2021/9/7,15:45,345,46
2021/9/7,15:50,346,45
2021/9/7,15:55,348,45
2021/9/7,16:00,339,34
2021/9/7,16:05,341,33
2021/9/7,16:10,343,31
2021/9/7,16:15,344,29
2021/9/7,16:20,347,27
2021/9/7,16:25,348,26
2021/9/7,16:30,341,16
2021/9/7,16:35,340,14
2021/9/7,16:40,341,13
2021/9/7,16:45,341,12
2021/9/7,16:50,342,11
2021/9/7,16:55,340,10
2021/9/7,17:00,336,5
2021/9/7,17:05,336,5
2021/9/7,17:10,336,4
2021/9/7,17:15,337,3
2021/9/7,17:20,338,2
2021/9/7,17:25,340,2
2021/9/7,17:30,339,0
2021/9/7,17:35,342,0
2021/9/7,17:40,343,0
2021/9/7,17:45,343,0
2021/9/7,17:50,345,0
2021/9/7,17:55,347,0
2021/9/7,18:00,348,0
2021/9/7,18:05,349,0
2021/9/7,18:10,352,0
2021/9/7,18:15,354,0
2021/9/7,18:20,354,0
2021/9/7,18:25,352,0
2021/9/7,18:30,352,0
2021/9/7,18:35,350,0
2021/9/7,18:40,350,0
2021/9/7,18:45,348,0
2021/9/7,18:50,346,0
2021/9/7,18:55,345,0
2021/9/7,19:00,345,0
2021/9/7,19:05,344,0
2021/9/7,19:10,341,0
2021/9/7,19:15,339,0
2021/9/7,19:20,337,0
2021/9/7,19:25,336,0
2021/9/7,19:30,333,0
2021/9/7,19:35,332,0
2021/9/7,19:40,331,0
2021/9/7,19:45,330,0
2021/9/7,19:50,326,0
2021/9/7,19:55,325,0
2021/9/7,20:00,321,0
2021/9/7,20:05,318,0
2021/9/7,20:10,316,0
2021/9/7,20:15,312,0
2021/9/7,20:20,310,0
2021/9/7,20:25,310,0
2021/9/7,20:30,309,0
2021/9/7,20:35,308,0
2021/9/7,20:40,308,0
2021/9/7,20:45,306,0
2021/9/7,20:50,304,0
2021/9/7,20:55,302,0
2021/9/7,21:00,300,0
2021/9/7,21:05,299,0
2021/9/7,21:10,298,0
2021/9/7,21:15,297,0
2021/9/7,21:20,294,0
2021/9/7,21:25,291,0
2021/9/7,21:30,290,0
2021/9/7,21:35,288,0
2021/9/7,21:40,287,0
2021/9/7,21:45,288,0
2021/9/7,21:50,287,0
2021/9/7,21:55,286,0
2021/9/7,22:00,284,0
2021/9/7,22:05,283,0
2021/9/7,22:10,279,0
2021/9/7,22:15,276,0
2021/9/7,22:20,275,0
2021/9/7,22:25,274,0
2021/9/7,22:30,276,0
2021/9/7,22:35,273,0
2021/9/7,22:40,270,0
2021/9/7,22:45,268,0
2021/9/7,22:50,267,0
2021/9/7,22:55,267,0
2021/9/7,23:00,270,0
2021/9/7,23:05,268,0
2021/9/7,23:10,267,0
2021/9/7,23:15,266,0
2021/9/7,23:20,267,0
2021/9/7,23:25,266,0
2021/9/7,23:30,267,0
2021/9/7,23:35,261,0
2021/9/7,23:40,261,0
2021/9/7,23:45,261,0
2021/9/7,23:50,261,0
2021/9/7,23:55,258,0
