2021/2/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
615,9:00〜10:00,2月16日,4:51,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/16,19:20,454,0
2021/2/16,19:25,452,0
2021/2/16,19:30,452,0
2021/2/16,19:35,451,0
2021/2/16,19:40,450,0
2021/2/16,19:45,445,0
2021/2/16,19:50,444,0
2021/2/16,19:55,441,0
2021/2/16,20:00,449,0
2021/2/16,20:05,452,0
2021/2/16,20:10,453,0
2021/2/16,20:15,449,0
2021/2/16,20:20,446,0
2021/2/16,20:25,444,0
2021/2/16,20:30,445,0
2021/2/16,20:35,444,0
2021/2/16,20:40,444,0
2021/2/16,20:45,437,0
2021/2/16,20:50,433,0
2021/2/16,20:55,430,0
2021/2/16,21:00,440,0
2021/2/16,21:05,446,0
2021/2/16,21:10,447,0
2021/2/16,21:15,446,0
2021/2/16,21:20,445,0
2021/2/16,21:25,444,0
2021/2/16,21:30,441,0
2021/2/16,21:35,438,0
2021/2/16,21:40,435,0
2021/2/16,21:45,433,0
2021/2/16,21:50,432,0
2021/2/16,21:55,430,0
2021/2/16,22:00,430,0
2021/2/16,22:05,431,0
2021/2/16,22:10,431,0
2021/2/16,22:15,430,0
2021/2/16,22:20,430,0
2021/2/16,22:25,428,0
2021/2/16,22:30,423,0
2021/2/16,22:35,423,0
2021/2/16,22:40,422,0
2021/2/16,22:45,421,0
2021/2/16,22:50,419,0
2021/2/16,22:55,417,0
2021/2/16,23:00,426,0
2021/2/16,23:05,434,0
2021/2/16,23:10,439,0
2021/2/16,23:15,440,0
2021/2/16,23:20,440,0
2021/2/16,23:25,438,0
2021/2/16,23:30,434,0
2021/2/16,23:35,430,0
2021/2/16,23:40,428,0
2021/2/16,23:45,426,0
2021/2/16,23:50,426,0
2021/2/16,23:55,423,0
