2021/1/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,4:00〜5:00,1月23日,9:02,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,4:00〜5:00,1月23日,9:02
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
473,14:00〜15:00,1月23日,9:02,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
417,14:00〜15:00,1月23日,9:02
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/23,0:00,418,432,80,523
2021/1/23,1:00,439,447,83,530
2021/1/23,2:00,457,462,84,545
2021/1/23,3:00,470,477,84,561
2021/1/23,4:00,469,482,83,563
2021/1/23,5:00,463,464,84,549
2021/1/23,6:00,451,447,85,531
2021/1/23,7:00,432,433,85,509
2021/1/23,8:00,439,444,85,518
2021/1/23,9:00,436,428,87,499
2021/1/23,10:00,414,425,82,507
2021/1/23,11:00,401,418,79,508
2021/1/23,12:00,380,406,76,502
2021/1/23,13:00,376,418,77,488
2021/1/23,14:00,379,417,80,473
2021/1/23,15:00,397,423,82,486
2021/1/23,16:00,415,437,81,511
2021/1/23,17:00,442,447,84,525
2021/1/23,18:00,445,437,87,513
2021/1/23,19:00,436,422,88,496
2021/1/23,20:00,430,417,88,490
2021/1/23,21:00,428,408,89,480
2021/1/23,22:00,415,403,87,480
2021/1/23,23:00,432,412,90,482
最大使用率(%),時間帯
90,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,4:00〜5:00,1月24日,12:05,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,4:00〜5:00,1月24日,12:05
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
522,4:00〜5:00,1月24日,12:05,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
485,4:00〜5:00,1月24日,12:05
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/23,0:00,421,0
2021/1/23,0:05,427,0
2021/1/23,0:10,428,0
2021/1/23,0:15,428,0
2021/1/23,0:20,423,0
2021/1/23,0:25,422,0
2021/1/23,0:30,420,0
2021/1/23,0:35,421,0
2021/1/23,0:40,420,0
2021/1/23,0:45,418,0
2021/1/23,0:50,418,0
2021/1/23,0:55,419,0
2021/1/23,1:00,428,0
2021/1/23,1:05,436,0
2021/1/23,1:10,440,0
2021/1/23,1:15,439,0
2021/1/23,1:20,442,0
2021/1/23,1:25,444,0
2021/1/23,1:30,444,0
2021/1/23,1:35,446,0
2021/1/23,1:40,447,0
2021/1/23,1:45,446,0
2021/1/23,1:50,448,0
2021/1/23,1:55,450,0
2021/1/23,2:00,452,0
2021/1/23,2:05,455,0
2021/1/23,2:10,454,0
2021/1/23,2:15,454,0
2021/1/23,2:20,454,0
2021/1/23,2:25,456,0
2021/1/23,2:30,463,0
2021/1/23,2:35,465,0
2021/1/23,2:40,465,0
2021/1/23,2:45,464,0
2021/1/23,2:50,467,0
2021/1/23,2:55,468,0
2021/1/23,3:00,472,0
2021/1/23,3:05,471,0
2021/1/23,3:10,470,0
2021/1/23,3:15,471,0
2021/1/23,3:20,471,0
2021/1/23,3:25,474,0
2021/1/23,3:30,474,0
2021/1/23,3:35,474,0
2021/1/23,3:40,473,0
2021/1/23,3:45,474,0
2021/1/23,3:50,476,0
2021/1/23,3:55,476,0
2021/1/23,4:00,480,0
2021/1/23,4:05,480,0
2021/1/23,4:10,481,0
2021/1/23,4:15,479,0
2021/1/23,4:20,476,0
2021/1/23,4:25,471,0
2021/1/23,4:30,468,0
2021/1/23,4:35,468,0
2021/1/23,4:40,471,0
2021/1/23,4:45,470,0
2021/1/23,4:50,468,0
2021/1/23,4:55,469,0
2021/1/23,5:00,474,0
2021/1/23,5:05,476,0
2021/1/23,5:10,473,0
2021/1/23,5:15,473,0
2021/1/23,5:20,470,0
2021/1/23,5:25,467,0
2021/1/23,5:30,468,0
2021/1/23,5:35,467,0
2021/1/23,5:40,463,0
2021/1/23,5:45,457,0
2021/1/23,5:50,457,0
2021/1/23,5:55,455,0
2021/1/23,6:00,462,0
2021/1/23,6:05,463,0
2021/1/23,6:10,463,0
2021/1/23,6:15,460,0
2021/1/23,6:20,458,0
2021/1/23,6:25,460,0
2021/1/23,6:30,460,0
2021/1/23,6:35,458,0
2021/1/23,6:40,451,0
2021/1/23,6:45,446,0
2021/1/23,6:50,442,0
2021/1/23,6:55,440,0
2021/1/23,7:00,440,1
2021/1/23,7:05,437,1
2021/1/23,7:10,434,1
2021/1/23,7:15,433,2
2021/1/23,7:20,433,2
2021/1/23,7:25,429,3
2021/1/23,7:30,436,9
2021/1/23,7:35,437,10
2021/1/23,7:40,437,10
2021/1/23,7:45,436,11
2021/1/23,7:50,435,13
2021/1/23,7:55,435,14
2021/1/23,8:00,447,28
2021/1/23,8:05,446,29
2021/1/23,8:10,444,30
2021/1/23,8:15,443,32
2021/1/23,8:20,442,33
2021/1/23,8:25,439,35
2021/1/23,8:30,446,44
2021/1/23,8:35,443,46
