2021/12/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,3:00〜4:00,12月26日,19:22,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,3:00〜4:00,12月26日,19:22
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
559,3:00〜4:00,12月26日,19:22,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
469,3:00〜4:00,12月26日,19:22
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/26,0:00,433,433,79,548
2021/12/26,1:00,446,450,80,556
2021/12/26,2:00,460,463,82,563
2021/12/26,3:00,466,469,83,559
2021/12/26,4:00,469,468,84,560
2021/12/26,5:00,457,456,83,552
2021/12/26,6:00,443,441,81,545
2021/12/26,7:00,425,421,80,533
2021/12/26,8:00,435,423,82,533
2021/12/26,9:00,422,417,79,536
2021/12/26,10:00,423,407,79,532
2021/12/26,11:00,421,400,80,528
2021/12/26,12:00,423,403,78,539
2021/12/26,13:00,422,394,81,522
2021/12/26,14:00,424,392,81,525
2021/12/26,15:00,441,408,81,543
2021/12/26,16:00,445,425,79,565
2021/12/26,17:00,459,440,81,564
2021/12/26,18:00,468,446,87,539
2021/12/26,19:00,458,438,86,530
2021/12/26,20:00,454,433,85,533
2021/12/26,21:00,454,426,86,526
2021/12/26,22:00,435,410,83,523
2021/12/26,23:00,444,425,85,524
最大使用率(%),時間帯
87,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,8:00〜9:00,12月27日,23:49,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,8:00〜9:00,12月27日,23:49
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
501,5:00〜6:00,12月27日,23:49,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
473,5:00〜6:00,12月27日,23:49
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/26,0:00,433,0
2021/12/26,0:05,435,0
2021/12/26,0:10,435,0
2021/12/26,0:15,436,0
2021/12/26,0:20,437,0
2021/12/26,0:25,437,0
2021/12/26,0:30,438,0
2021/12/26,0:35,435,0
2021/12/26,0:40,434,0
2021/12/26,0:45,434,0
2021/12/26,0:50,434,0
2021/12/26,0:55,437,0
2021/12/26,1:00,440,0
2021/12/26,1:05,443,0
2021/12/26,1:10,445,0
2021/12/26,1:15,448,0
2021/12/26,1:20,450,0
2021/12/26,1:25,448,0
2021/12/26,1:30,449,0
2021/12/26,1:35,451,0
2021/12/26,1:40,453,0
2021/12/26,1:45,454,0
2021/12/26,1:50,453,0
2021/12/26,1:55,455,0
2021/12/26,2:00,457,0
2021/12/26,2:05,460,0
2021/12/26,2:10,461,0
2021/12/26,2:15,462,0
2021/12/26,2:20,460,0
2021/12/26,2:25,461,0
2021/12/26,2:30,464,0
2021/12/26,2:35,464,0
2021/12/26,2:40,465,0
2021/12/26,2:45,464,0
2021/12/26,2:50,466,0
2021/12/26,2:55,468,0
2021/12/26,3:00,470,0
2021/12/26,3:05,467,0
2021/12/26,3:10,466,0
2021/12/26,3:15,467,0
2021/12/26,3:20,467,0
2021/12/26,3:25,467,0
2021/12/26,3:30,470,0
2021/12/26,3:35,470,0
2021/12/26,3:40,470,0
2021/12/26,3:45,469,0
2021/12/26,3:50,468,0
2021/12/26,3:55,468,0
2021/12/26,4:00,474,0
2021/12/26,4:05,472,0
2021/12/26,4:10,472,0
2021/12/26,4:15,472,0
2021/12/26,4:20,473,0
2021/12/26,4:25,473,0
2021/12/26,4:30,474,0
2021/12/26,4:35,472,0
2021/12/26,4:40,471,0
2021/12/26,4:45,470,0
2021/12/26,4:50,469,0
2021/12/26,4:55,468,0
2021/12/26,5:00,470,0
2021/12/26,5:05,469,0
2021/12/26,5:10,467,0
2021/12/26,5:15,466,0
2021/12/26,5:20,465,0
2021/12/26,5:25,461,0
2021/12/26,5:30,461,0
2021/12/26,5:35,458,0
2021/12/26,5:40,454,0
2021/12/26,5:45,452,0
2021/12/26,5:50,450,0
2021/12/26,5:55,451,0
2021/12/26,6:00,456,0
2021/12/26,6:05,455,0
2021/12/26,6:10,454,0
2021/12/26,6:15,453,0
2021/12/26,6:20,452,0
2021/12/26,6:25,451,0
2021/12/26,6:30,449,0
2021/12/26,6:35,446,0
2021/12/26,6:40,445,0
2021/12/26,6:45,440,0
2021/12/26,6:50,434,0
2021/12/26,6:55,430,0
2021/12/26,7:00,427,0
2021/12/26,7:05,426,0
2021/12/26,7:10,425,0
