2021/5/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,19:00〜20:00,5月23日,9:20,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,19:00〜20:00,5月23日,9:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,19:00〜20:00,5月23日,9:20,28,78

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
312,19:00〜20:00,5月23日,9:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/23,0:00,250,252,67,372
2021/5/23,1:00,261,261,70,370
2021/5/23,2:00,274,274,72,378
2021/5/23,3:00,282,282,76,372
2021/5/23,4:00,276,276,75,371
2021/5/23,5:00,264,265,70,376
2021/5/23,6:00,255,256,64,398
2021/5/23,7:00,247,250,61,404
2021/5/23,8:00,257,281,61,424
2021/5/23,9:00,271,277,62,433
2021/5/23,10:00,271,283,61,443
2021/5/23,11:00,277,286,62,447
2021/5/23,12:00,268,286,61,442
2021/5/23,13:00,262,281,61,431
2021/5/23,14:00,256,274,61,422
2021/5/23,15:00,261,276,63,412
2021/5/23,16:00,276,288,69,402
2021/5/23,17:00,282,299,72,394
2021/5/23,18:00,292,306,73,399
2021/5/23,19:00,299,312,75,400
2021/5/23,20:00,285,296,74,383
2021/5/23,21:00,267,278,70,381
2021/5/23,22:00,256,267,69,370
2021/5/23,23:00,253,261,68,372

最大使用率(%),時間帯
76,3:00〜4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,13:00〜14:00,5月24日,9:37,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,13:00〜14:00,5月24日,9:37

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,19:00〜20:00,5月24日,9:37,25,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,19:00〜20:00,5月24日,9:37

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/23,0:00,260,0
2021/5/23,0:05,256,0
2021/5/23,0:10,255,0
2021/5/23,0:15,254,0
2021/5/23,0:20,253,0
2021/5/23,0:25,252,0
2021/5/23,0:30,252,0
2021/5/23,0:35,251,0
2021/5/23,0:40,248,0
2021/5/23,0:45,247,0
2021/5/23,0:50,250,0
2021/5/23,0:55,251,0
2021/5/23,1:00,254,0
2021/5/23,1:05,254,0
2021/5/23,1:10,259,0
2021/5/23,1:15,261,0
2021/5/23,1:20,260,0
2021/5/23,1:25,262,0
2021/5/23,1:30,263,0
2021/5/23,1:35,262,0
2021/5/23,1:40,265,0
2021/5/23,1:45,266,0
2021/5/23,1:50,267,0
2021/5/23,1:55,269,0
2021/5/23,2:00,269,0
2021/5/23,2:05,268,0
2021/5/23,2:10,271,0
2021/5/23,2:15,271,0
2021/5/23,2:20,274,0
2021/5/23,2:25,276,0
2021/5/23,2:30,279,0
2021/5/23,2:35,280,0
2021/5/23,2:40,281,0
2021/5/23,2:45,276,0
2021/5/23,2:50,276,0
2021/5/23,2:55,281,0
2021/5/23,3:00,283,0
2021/5/23,3:05,281,0
2021/5/23,3:10,283,0
2021/5/23,3:15,283,0
2021/5/23,3:20,280,0
2021/5/23,3:25,282,0
2021/5/23,3:30,284,0
2021/5/23,3:35,286,0
2021/5/23,3:40,287,0
2021/5/23,3:45,285,0
2021/5/23,3:50,285,0
2021/5/23,3:55,288,0
2021/5/23,4:00,289,0
2021/5/23,4:05,286,0
2021/5/23,4:10,285,0
2021/5/23,4:15,283,0
2021/5/23,4:20,277,0
2021/5/23,4:25,276,0
2021/5/23,4:30,278,3
2021/5/23,4:35,276,3
2021/5/23,4:40,274,3
