2021/12/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,16:00〜17:00,12月13日,5:55,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/13,20:00,424,0
2021/12/13,20:05,424,0
2021/12/13,20:10,423,0
2021/12/13,20:15,418,0
2021/12/13,20:20,414,0
2021/12/13,20:25,412,0
2021/12/13,20:30,413,0
2021/12/13,20:35,414,0
2021/12/13,20:40,412,0
2021/12/13,20:45,406,0
2021/12/13,20:50,402,0
2021/12/13,20:55,400,0
2021/12/13,21:00,407,0
2021/12/13,21:05,408,0
2021/12/13,21:10,407,0
2021/12/13,21:15,404,0
2021/12/13,21:20,401,0
2021/12/13,21:25,399,0
2021/12/13,21:30,398,0
2021/12/13,21:35,397,0
2021/12/13,21:40,394,0
2021/12/13,21:45,390,0
2021/12/13,21:50,389,0
2021/12/13,21:55,387,0
2021/12/13,22:00,384,0
2021/12/13,22:05,382,0
2021/12/13,22:10,382,0
2021/12/13,22:15,381,0
2021/12/13,22:20,379,0
2021/12/13,22:25,377,0
2021/12/13,22:30,375,0
2021/12/13,22:35,373,0
2021/12/13,22:40,373,0
2021/12/13,22:45,371,0
2021/12/13,22:50,370,0
2021/12/13,22:55,369,0
2021/12/13,23:00,384,0
2021/12/13,23:05,388,0
2021/12/13,23:10,389,0
2021/12/13,23:15,388,0
2021/12/13,23:20,385,0
2021/12/13,23:25,382,0
2021/12/13,23:30,382,0
2021/12/13,23:35,379,0
2021/12/13,23:40,380,0
2021/12/13,23:45,381,0
2021/12/13,23:50,381,0
2021/12/13,23:55,381,0
