2021/7/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,16:00〜17:00,7月5日,15:54,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,16:00〜17:00,7月5日,15:54

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,14:00〜15:00,7月5日,15:54,20,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,14:00〜15:00,7月5日,15:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/5,0:00,233,237,71,330
2021/7/5,1:00,233,237,71,330
2021/7/5,2:00,247,251,72,345
2021/7/5,3:00,261,267,74,355
2021/7/5,4:00,263,267,73,358
2021/7/5,5:00,259,259,73,352
2021/7/5,6:00,260,258,73,355
2021/7/5,7:00,276,271,76,362
2021/7/5,8:00,307,305,79,389
2021/7/5,9:00,328,324,80,413
2021/7/5,10:00,334,325,80,416
2021/7/5,11:00,336,324,82,409
2021/7/5,12:00,319,309,83,382
2021/7/5,13:00,332,324,84,393
2021/7/5,14:00,333,329,85,394
2021/7/5,15:00,331,330,83,398
2021/7/5,16:00,336,334,84,401
2021/7/5,17:00,328,327,83,394
2021/7/5,18:00,324,326,82,396
2021/7/5,19:00,319,327,79,406
2021/7/5,20:00,302,310,78,389
2021/7/5,21:00,285,294,77,372
2021/7/5,22:00,266,276,73,365
2021/7/5,23:00,259,265,74,352

最大使用率(%),時間帯
85,14:00〜15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,16:00〜17:00,7月6日,14:27,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,16:00〜17:00,7月6日,14:27

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,16:00〜17:00,7月6日,14:27,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,16:00〜17:00,7月6日,14:27

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/5,0:00,236,0
2021/7/5,0:05,240,0
2021/7/5,0:10,240,0
2021/7/5,0:15,234,0
2021/7/5,0:20,233,0
2021/7/5,0:25,233,0
2021/7/5,0:30,234,0
2021/7/5,0:35,235,0
2021/7/5,0:40,233,0
2021/7/5,0:45,234,0
2021/7/5,0:50,232,0
2021/7/5,0:55,234,0
2021/7/5,1:00,233,0
2021/7/5,1:05,233,0
2021/7/5,1:10,232,0
2021/7/5,1:15,232,0
2021/7/5,1:20,231,0
2021/7/5,1:25,232,0
2021/7/5,1:30,235,0
2021/7/5,1:35,235,0
2021/7/5,1:40,234,0
2021/7/5,1:45,237,0
2021/7/5,1:50,237,0
2021/7/5,1:55,239,0
2021/7/5,2:00,242,0
2021/7/5,2:05,245,0
2021/7/5,2:10,243,0
2021/7/5,2:15,242,0
2021/7/5,2:20,243,0
2021/7/5,2:25,249,0
2021/7/5,2:30,248,0
2021/7/5,2:35,250,0
2021/7/5,2:40,252,0
2021/7/5,2:45,251,0
2021/7/5,2:50,250,0
2021/7/5,2:55,254,0
2021/7/5,3:00,258,0
2021/7/5,3:05,258,0
2021/7/5,3:10,255,0
2021/7/5,3:15,258,0
2021/7/5,3:20,259,0
2021/7/5,3:25,262,0
2021/7/5,3:30,262,0
2021/7/5,3:35,263,0
2021/7/5,3:40,265,0
2021/7/5,3:45,266,0
2021/7/5,3:50,267,0
2021/7/5,3:55,268,0
2021/7/5,4:00,265,0
2021/7/5,4:05,265,0
2021/7/5,4:10,265,0
2021/7/5,4:15,264,0
2021/7/5,4:20,262,0
2021/7/5,4:25,264,0
2021/7/5,4:30,262,2
2021/7/5,4:35,263,2
2021/7/5,4:40,266,2
2021/7/5,4:45,262,2
2021/7/5,4:50,261,2
2021/7/5,4:55,261,2
2021/7/5,5:00,266,5
2021/7/5,5:05,265,5
2021/7/5,5:10,261,5
2021/7/5,5:15,263,6
2021/7/5,5:20,265,6
2021/7/5,5:25,260,6
2021/7/5,5:30,260,8
2021/7/5,5:35,259,9
2021/7/5,5:40,255,9
2021/7/5,5:45,256,9
2021/7/5,5:50,255,9
2021/7/5,5:55,258,9
2021/7/5,6:00,258,9
2021/7/5,6:05,258,10
2021/7/5,6:10,259,10
2021/7/5,6:15,261,10
2021/7/5,6:20,261,11
2021/7/5,6:25,259,10
2021/7/5,6:30,261,12
2021/7/5,6:35,262,12
2021/7/5,6:40,264,13
2021/7/5,6:45,264,13
2021/7/5,6:50,266,14
2021/7/5,6:55,267,15
2021/7/5,7:00,273,17
2021/7/5,7:05,271,18
2021/7/5,7:10,271,18
2021/7/5,7:15,271,19
2021/7/5,7:20,273,19
2021/7/5,7:25,273,18
2021/7/5,7:30,278,22
2021/7/5,7:35,281,20
2021/7/5,7:40,282,20
2021/7/5,7:45,283,20
2021/7/5,7:50,287,20
2021/7/5,7:55,289,20
2021/7/5,8:00,298,24
2021/7/5,8:05,300,24
2021/7/5,8:10,299,24
2021/7/5,8:15,302,24
2021/7/5,8:20,303,25
2021/7/5,8:25,305,26
2021/7/5,8:30,311,29
2021/7/5,8:35,314,30
2021/7/5,8:40,316,30
2021/7/5,8:45,318,32
2021/7/5,8:50,320,32
2021/7/5,8:55,321,32
2021/7/5,9:00,324,32
2021/7/5,9:05,326,32
2021/7/5,9:10,326,32
2021/7/5,9:15,326,32
2021/7/5,9:20,328,32
2021/7/5,9:25,329,31
2021/7/5,9:30,331,32
2021/7/5,9:35,332,32
2021/7/5,9:40,333,32
2021/7/5,9:45,332,33
2021/7/5,9:50,333,33
2021/7/5,9:55,332,34
2021/7/5,10:00,332,36
2021/7/5,10:05,333,35
2021/7/5,10:10,333,35
2021/7/5,10:15,333,35
2021/7/5,10:20,334,35
2021/7/5,10:25,335,35
2021/7/5,10:30,336,36
2021/7/5,10:35,336,35
2021/7/5,10:40,338,35
2021/7/5,10:45,338,36
2021/7/5,10:50,339,36
2021/7/5,10:55,340,36
2021/7/5,11:00,335,35
2021/7/5,11:05,338,36
2021/7/5,11:10,339,36
2021/7/5,11:15,339,37
2021/7/5,11:20,340,38
2021/7/5,11:25,340,38
2021/7/5,11:30,338,37
2021/7/5,11:35,337,37
2021/7/5,11:40,336,37
2021/7/5,11:45,336,36
2021/7/5,11:50,335,36
2021/7/5,11:55,333,36
2021/7/5,12:00,327,33
2021/7/5,12:05,325,32
2021/7/5,12:10,322,32
2021/7/5,12:15,320,32
2021/7/5,12:20,318,32
2021/7/5,12:25,317,32
2021/7/5,12:30,316,31
2021/7/5,12:35,316,31
2021/7/5,12:40,317,31
2021/7/5,12:45,319,32
2021/7/5,12:50,321,32
2021/7/5,12:55,321,33
2021/7/5,13:00,330,31
2021/7/5,13:05,332,31
2021/7/5,13:10,331,31
2021/7/5,13:15,332,32
2021/7/5,13:20,334,30
2021/7/5,13:25,333,29
2021/7/5,13:30,331,27
2021/7/5,13:35,332,28
2021/7/5,13:40,332,28
2021/7/5,13:45,333,28
2021/7/5,13:50,334,27
2021/7/5,13:55,335,27
2021/7/5,14:00,335,24
2021/7/5,14:05,335,24
2021/7/5,14:10,335,24
2021/7/5,14:15,335,24
2021/7/5,14:20,334,24
2021/7/5,14:25,335,23
2021/7/5,14:30,334,21
2021/7/5,14:35,334,21
2021/7/5,14:40,335,21
2021/7/5,14:45,335,21
2021/7/5,14:50,332,21
2021/7/5,14:55,332,21
2021/7/5,15:00,329,19
2021/7/5,15:05,329,19
2021/7/5,15:10,330,19
2021/7/5,15:15,332,19
2021/7/5,15:20,332,19
2021/7/5,15:25,334,18
2021/7/5,15:30,333,16
2021/7/5,15:35,334,16
2021/7/5,15:40,336,15
2021/7/5,15:45,337,15
2021/7/5,15:50,338,15
2021/7/5,15:55,338,15
2021/7/5,16:00,337,13
2021/7/5,16:05,336,13
2021/7/5,16:10,337,13
2021/7/5,16:15,337,13
2021/7/5,16:20,339,12
2021/7/5,16:25,337,12
2021/7/5,16:30,338,11
2021/7/5,16:35,338,11
2021/7/5,16:40,340,11
2021/7/5,16:45,339,11
2021/7/5,16:50,339,10
2021/7/5,16:55,338,10
2021/7/5,17:00,336,7
2021/7/5,17:05,335,7
2021/7/5,17:10,333,7
2021/7/5,17:15,331,7
2021/7/5,17:20,331,7
2021/7/5,17:25,330,7
2021/7/5,17:30,328,5
2021/7/5,17:35,329,5
2021/7/5,17:40,329,5
2021/7/5,17:45,326,5
2021/7/5,17:50,326,5
2021/7/5,17:55,326,4
2021/7/5,18:00,324,3
2021/7/5,18:05,325,2
2021/7/5,18:10,326,2
2021/7/5,18:15,326,2
2021/7/5,18:20,326,2
2021/7/5,18:25,327,2
2021/7/5,18:30,325,0
2021/7/5,18:35,325,0
2021/7/5,18:40,326,0
2021/7/5,18:45,324,0
2021/7/5,18:50,324,0
2021/7/5,18:55,323,0
2021/7/5,19:00,323,0
2021/7/5,19:05,323,0
2021/7/5,19:10,323,0
2021/7/5,19:15,322,0
2021/7/5,19:20,323,0
2021/7/5,19:25,322,0
2021/7/5,19:30,323,0
2021/7/5,19:35,323,0
2021/7/5,19:40,321,0
2021/7/5,19:45,318,0
2021/7/5,19:50,317,0
2021/7/5,19:55,314,0
2021/7/5,20:00,312,0
2021/7/5,20:05,309,0
2021/7/5,20:10,308,0
2021/7/5,20:15,306,0
2021/7/5,20:20,305,0
2021/7/5,20:25,302,0
2021/7/5,20:30,301,0
2021/7/5,20:35,300,0
2021/7/5,20:40,298,0
2021/7/5,20:45,298,0
2021/7/5,20:50,298,0
2021/7/5,20:55,299,0
2021/7/5,21:00,295,0
2021/7/5,21:05,292,0
2021/7/5,21:10,292,0
2021/7/5,21:15,291,0
2021/7/5,21:20,289,0
2021/7/5,21:25,288,0
2021/7/5,21:30,286,0
2021/7/5,21:35,285,0
2021/7/5,21:40,281,0
2021/7/5,21:45,280,0
2021/7/5,21:50,279,0
2021/7/5,21:55,277,0
2021/7/5,22:00,270,0
2021/7/5,22:05,271,0
2021/7/5,22:10,272,0
2021/7/5,22:15,272,0
2021/7/5,22:20,271,0
2021/7/5,22:25,270,0
2021/7/5,22:30,266,0
2021/7/5,22:35,264,0
2021/7/5,22:40,266,0
2021/7/5,22:45,264,0
2021/7/5,22:50,261,0
2021/7/5,22:55,259,0
2021/7/5,23:00,263,0
2021/7/5,23:05,261,0
2021/7/5,23:10,260,0
