2021/6/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,19:00〜20:00,6月5日,17:08,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/5,5:20,271,22
2021/6/5,5:25,269,23
2021/6/5,5:30,272,32
2021/6/5,5:35,270,33
2021/6/5,5:40,266,34
2021/6/5,5:45,261,35
2021/6/5,5:50,260,37
2021/6/5,5:55,259,38
2021/6/5,6:00,267,49
2021/6/5,6:05,267,50
2021/6/5,6:10,266,52
2021/6/5,6:15,257,54
2021/6/5,6:20,254,55
2021/6/5,6:25,252,56
2021/6/5,6:30,258,68
2021/6/5,6:35,257,70
2021/6/5,6:40,258,72
2021/6/5,6:45,257,73
2021/6/5,6:50,256,75
2021/6/5,6:55,251,76
2021/6/5,7:00,255,85
2021/6/5,7:05,257,86
2021/6/5,7:10,252,87
2021/6/5,7:15,251,88
2021/6/5,7:20,250,90
2021/6/5,7:25,250,91
2021/6/5,7:30,259,102
2021/6/5,7:35,258,104
2021/6/5,7:40,259,106
2021/6/5,7:45,260,108
2021/6/5,7:50,261,110
2021/6/5,7:55,261,111
2021/6/5,8:00,271,123
2021/6/5,8:05,270,125
2021/6/5,8:10,268,126
2021/6/5,8:15,271,126
2021/6/5,8:20,272,129
2021/6/5,8:25,271,130
2021/6/5,8:30,280,142
2021/6/5,8:35,278,142
2021/6/5,8:40,275,144
2021/6/5,8:45,277,145
2021/6/5,8:50,278,146
2021/6/5,8:55,281,147
2021/6/5,9:00,286,152
2021/6/5,9:05,284,152
2021/6/5,9:10,285,153
2021/6/5,9:15,285,154
2021/6/5,9:20,287,154
2021/6/5,9:25,289,154
2021/6/5,9:30,294,163
2021/6/5,9:35,292,164
2021/6/5,9:40,293,164
2021/6/5,9:45,294,164
2021/6/5,9:50,293,164
2021/6/5,9:55,294,164
2021/6/5,10:00,299,170
2021/6/5,10:05,296,171
2021/6/5,10:10,296,171
2021/6/5,10:15,296,171
2021/6/5,10:20,298,171
2021/6/5,10:25,299,171
2021/6/5,10:30,300,173
2021/6/5,10:35,298,173
2021/6/5,10:40,297,173
2021/6/5,10:45,296,173
2021/6/5,10:50,295,173
2021/6/5,10:55,297,173
2021/6/5,11:00,303,175
2021/6/5,11:05,306,175
2021/6/5,11:10,304,175
2021/6/5,11:15,305,175
2021/6/5,11:20,306,175
2021/6/5,11:25,306,174
2021/6/5,11:30,307,174
2021/6/5,11:35,309,174
2021/6/5,11:40,309,174
2021/6/5,11:45,309,173
2021/6/5,11:50,307,173
2021/6/5,11:55,307,173
2021/6/5,12:00,304,170
2021/6/5,12:05,303,169
2021/6/5,12:10,302,169
2021/6/5,12:15,299,169
2021/6/5,12:20,301,168
2021/6/5,12:25,299,168
2021/6/5,12:30,294,164
2021/6/5,12:35,294,164
2021/6/5,12:40,291,164
2021/6/5,12:45,294,163
2021/6/5,12:50,296,163
2021/6/5,12:55,296,162
2021/6/5,13:00,290,153
2021/6/5,13:05,295,153
2021/6/5,13:10,297,152
2021/6/5,13:15,296,152
2021/6/5,13:20,299,151
2021/6/5,13:25,299,152
2021/6/5,13:30,290,145
2021/6/5,13:35,292,144
2021/6/5,13:40,293,145
2021/6/5,13:45,293,145
2021/6/5,13:50,292,145
2021/6/5,13:55,290,145
2021/6/5,14:00,288,139
2021/6/5,14:05,291,139
2021/6/5,14:10,294,139
2021/6/5,14:15,291,139
2021/6/5,14:20,291,137
2021/6/5,14:25,294,137
2021/6/5,14:30,289,128
2021/6/5,14:35,288,127
2021/6/5,14:40,291,126
2021/6/5,14:45,293,124
2021/6/5,14:50,295,124
2021/6/5,14:55,293,122
2021/6/5,15:00,281,112
2021/6/5,15:05,281,110
2021/6/5,15:10,285,109
2021/6/5,15:15,288,107
2021/6/5,15:20,289,106
2021/6/5,15:25,288,104
2021/6/5,15:30,283,94
2021/6/5,15:35,285,93
2021/6/5,15:40,289,91
2021/6/5,15:45,291,90
2021/6/5,15:50,293,88
2021/6/5,15:55,296,86
2021/6/5,16:00,287,75
2021/6/5,16:05,289,73
2021/6/5,16:10,290,71
2021/6/5,16:15,293,70
2021/6/5,16:20,296,68
2021/6/5,16:25,300,67
2021/6/5,16:30,295,59
2021/6/5,16:35,298,58
2021/6/5,16:40,299,56
2021/6/5,16:45,300,55
2021/6/5,16:50,304,53
2021/6/5,16:55,307,51
2021/6/5,17:00,303,44
2021/6/5,17:05,302,42
2021/6/5,17:10,302,41
2021/6/5,17:15,303,40
2021/6/5,17:20,307,38
2021/6/5,17:25,311,37
2021/6/5,17:30,297,22
2021/6/5,17:35,298,21
2021/6/5,17:40,299,20
2021/6/5,17:45,296,19
2021/6/5,17:50,299,18
2021/6/5,17:55,300,17
2021/6/5,18:00,298,8
2021/6/5,18:05,295,8
2021/6/5,18:10,290,7
2021/6/5,18:15,288,7
2021/6/5,18:20,290,6
2021/6/5,18:25,291,6
2021/6/5,18:30,289,1
2021/6/5,18:35,290,1
2021/6/5,18:40,292,0
2021/6/5,18:45,294,0
2021/6/5,18:50,295,0
2021/6/5,18:55,297,0
2021/6/5,19:00,299,0
2021/6/5,19:05,300,0
2021/6/5,19:10,301,0
2021/6/5,19:15,301,0
2021/6/5,19:20,298,0
2021/6/5,19:25,299,0
2021/6/5,19:30,302,0
2021/6/5,19:35,305,0
2021/6/5,19:40,303,0
2021/6/5,19:45,303,0
2021/6/5,19:50,303,0
2021/6/5,19:55,297,0
2021/6/5,20:00,298,0
2021/6/5,20:05,297,0
2021/6/5,20:10,296,0
2021/6/5,20:15,294,0
2021/6/5,20:20,292,0
2021/6/5,20:25,289,0
2021/6/5,20:30,287,0
2021/6/5,20:35,286,0
2021/6/5,20:40,286,0
2021/6/5,20:45,284,0
2021/6/5,20:50,283,0
2021/6/5,20:55,283,0
2021/6/5,21:00,283,0
2021/6/5,21:05,280,0
2021/6/5,21:10,279,0
2021/6/5,21:15,279,0
2021/6/5,21:20,277,0
2021/6/5,21:25,276,0
2021/6/5,21:30,276,0
2021/6/5,21:35,275,0
2021/6/5,21:40,272,0
2021/6/5,21:45,272,0
2021/6/5,21:50,271,0
2021/6/5,21:55,265,0
2021/6/5,22:00,264,0
2021/6/5,22:05,265,0
2021/6/5,22:10,265,0
2021/6/5,22:15,266,0
2021/6/5,22:20,266,0
2021/6/5,22:25,263,0
2021/6/5,22:30,264,0
2021/6/5,22:35,260,0
2021/6/5,22:40,257,0
2021/6/5,22:45,258,0
2021/6/5,22:50,258,0
2021/6/5,22:55,255,0
2021/6/5,23:00,257,0
2021/6/5,23:05,257,0
2021/6/5,23:10,253,0
2021/6/5,23:15,255,0
2021/6/5,23:20,257,0
2021/6/5,23:25,257,0
2021/6/5,23:30,256,0
2021/6/5,23:35,253,0
2021/6/5,23:40,253,0
2021/6/5,23:45,255,0
2021/6/5,23:50,254,0
2021/6/5,23:55,251,0
