2021/10/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,18:00〜19:00,10月3日,11:52,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/3,4:00,274,0
2021/10/3,4:05,271,0
2021/10/3,4:10,272,0
2021/10/3,4:15,272,0
2021/10/3,4:20,275,0
2021/10/3,4:25,275,0
2021/10/3,4:30,271,0
2021/10/3,4:35,273,0
2021/10/3,4:40,276,0
2021/10/3,4:45,272,0
2021/10/3,4:50,272,0
2021/10/3,4:55,271,0
2021/10/3,5:00,271,0
2021/10/3,5:05,268,0
2021/10/3,5:10,265,0
2021/10/3,5:15,263,0
2021/10/3,5:20,262,0
2021/10/3,5:25,259,0
2021/10/3,5:30,257,0
2021/10/3,5:35,256,0
2021/10/3,5:40,255,0
2021/10/3,5:45,250,0
2021/10/3,5:50,246,1
2021/10/3,5:55,247,1
2021/10/3,6:00,254,5
2021/10/3,6:05,253,6
2021/10/3,6:10,249,7
2021/10/3,6:15,248,8
2021/10/3,6:20,243,9
2021/10/3,6:25,243,10
2021/10/3,6:30,249,18
2021/10/3,6:35,245,19
2021/10/3,6:40,244,21
2021/10/3,6:45,241,24
2021/10/3,6:50,236,26
2021/10/3,6:55,234,28
2021/10/3,7:00,251,49
2021/10/3,7:05,249,51
2021/10/3,7:10,243,53
2021/10/3,7:15,239,54
2021/10/3,7:20,234,56
2021/10/3,7:25,231,58
2021/10/3,7:30,245,73
2021/10/3,7:35,245,76
2021/10/3,7:40,244,77
2021/10/3,7:45,242,80
2021/10/3,7:50,242,81
2021/10/3,7:55,240,83
2021/10/3,8:00,250,94
2021/10/3,8:05,250,96
2021/10/3,8:10,251,97
2021/10/3,8:15,251,99
2021/10/3,8:20,246,101
2021/10/3,8:25,244,102
2021/10/3,8:30,257,115
2021/10/3,8:35,258,117
2021/10/3,8:40,260,120
2021/10/3,8:45,258,120
2021/10/3,8:50,258,123
2021/10/3,8:55,258,124
2021/10/3,9:00,259,128
2021/10/3,9:05,259,129
2021/10/3,9:10,262,129
2021/10/3,9:15,262,129
2021/10/3,9:20,260,130
2021/10/3,9:25,261,131
2021/10/3,9:30,265,136
2021/10/3,9:35,267,138
2021/10/3,9:40,269,136
2021/10/3,9:45,270,131
2021/10/3,9:50,273,129
2021/10/3,9:55,269,130
2021/10/3,10:00,275,135
2021/10/3,10:05,281,137
2021/10/3,10:10,282,138
2021/10/3,10:15,278,136
2021/10/3,10:20,279,139
2021/10/3,10:25,280,139
2021/10/3,10:30,282,139
2021/10/3,10:35,283,140
2021/10/3,10:40,282,140
2021/10/3,10:45,280,143
2021/10/3,10:50,279,142
2021/10/3,10:55,279,143
2021/10/3,11:00,280,146
2021/10/3,11:05,281,144
2021/10/3,11:10,285,144
2021/10/3,11:15,285,146
2021/10/3,11:20,284,147
2021/10/3,11:25,285,147
2021/10/3,11:30,279,140
2021/10/3,11:35,279,140
2021/10/3,11:40,277,141
2021/10/3,11:45,277,139
2021/10/3,11:50,277,139
2021/10/3,11:55,277,140
2021/10/3,12:00,270,136
2021/10/3,12:05,268,138
2021/10/3,12:10,269,137
2021/10/3,12:15,270,137
2021/10/3,12:20,269,136
2021/10/3,12:25,269,137
2021/10/3,12:30,269,137
2021/10/3,12:35,269,137
2021/10/3,12:40,269,138
2021/10/3,12:45,270,135
2021/10/3,12:50,269,137
2021/10/3,12:55,270,137
2021/10/3,13:00,268,134
2021/10/3,13:05,270,133
2021/10/3,13:10,270,134
2021/10/3,13:15,269,132
2021/10/3,13:20,270,131
2021/10/3,13:25,270,131
2021/10/3,13:30,264,123
2021/10/3,13:35,264,122
2021/10/3,13:40,266,122
2021/10/3,13:45,266,122
2021/10/3,13:50,268,121
2021/10/3,13:55,270,120
2021/10/3,14:00,262,109
2021/10/3,14:05,263,108
2021/10/3,14:10,263,107
2021/10/3,14:15,261,105
2021/10/3,14:20,267,104
2021/10/3,14:25,271,103
2021/10/3,14:30,263,89
2021/10/3,14:35,264,87
2021/10/3,14:40,261,86
2021/10/3,14:45,260,85
2021/10/3,14:50,263,84
2021/10/3,14:55,263,82
2021/10/3,15:00,262,71
2021/10/3,15:05,263,71
2021/10/3,15:10,266,69
2021/10/3,15:15,265,67
2021/10/3,15:20,270,65
2021/10/3,15:25,273,62
2021/10/3,15:30,258,44
2021/10/3,15:35,263,42
2021/10/3,15:40,268,38
2021/10/3,15:45,271,36
2021/10/3,15:50,274,33
2021/10/3,15:55,275,31
2021/10/3,16:00,267,20
2021/10/3,16:05,269,18
2021/10/3,16:10,272,15
2021/10/3,16:15,277,13
2021/10/3,16:20,281,12
2021/10/3,16:25,282,10
2021/10/3,16:30,283,5
2021/10/3,16:35,282,3
2021/10/3,16:40,287,2
2021/10/3,16:45,289,2
2021/10/3,16:50,292,2
2021/10/3,16:55,293,1
2021/10/3,17:00,293,0
2021/10/3,17:05,298,0
2021/10/3,17:10,303,0
2021/10/3,17:15,309,0
2021/10/3,17:20,313,0
2021/10/3,17:25,318,0
2021/10/3,17:30,320,0
2021/10/3,17:35,319,0
2021/10/3,17:40,322,0
2021/10/3,17:45,323,0
2021/10/3,17:50,322,0
2021/10/3,17:55,322,0
2021/10/3,18:00,318,0
2021/10/3,18:05,317,0
2021/10/3,18:10,315,0
2021/10/3,18:15,315,0
2021/10/3,18:20,317,0
2021/10/3,18:25,314,0
2021/10/3,18:30,315,0
2021/10/3,18:35,312,0
2021/10/3,18:40,312,1
2021/10/3,18:45,312,1
2021/10/3,18:50,311,1
2021/10/3,18:55,312,1
2021/10/3,19:00,309,1
2021/10/3,19:05,309,1
2021/10/3,19:10,307,1
2021/10/3,19:15,308,0
2021/10/3,19:20,306,0
2021/10/3,19:25,304,0
2021/10/3,19:30,305,0
2021/10/3,19:35,306,0
2021/10/3,19:40,303,0
2021/10/3,19:45,301,0
2021/10/3,19:50,300,0
2021/10/3,19:55,299,0
2021/10/3,20:00,297,0
2021/10/3,20:05,294,0
2021/10/3,20:10,293,0
2021/10/3,20:15,294,0
2021/10/3,20:20,292,0
2021/10/3,20:25,289,0
2021/10/3,20:30,287,0
2021/10/3,20:35,287,0
2021/10/3,20:40,285,0
2021/10/3,20:45,283,0
2021/10/3,20:50,284,0
2021/10/3,20:55,285,0
2021/10/3,21:00,285,0
2021/10/3,21:05,283,0
2021/10/3,21:10,280,0
2021/10/3,21:15,278,0
2021/10/3,21:20,279,0
2021/10/3,21:25,277,0
2021/10/3,21:30,273,0
2021/10/3,21:35,272,0
2021/10/3,21:40,270,0
2021/10/3,21:45,270,0
2021/10/3,21:50,272,0
2021/10/3,21:55,271,0
2021/10/3,22:00,263,0
2021/10/3,22:05,260,0
2021/10/3,22:10,262,0
2021/10/3,22:15,262,0
2021/10/3,22:20,261,0
2021/10/3,22:25,260,0
2021/10/3,22:30,258,0
2021/10/3,22:35,258,0
2021/10/3,22:40,255,0
2021/10/3,22:45,254,0
2021/10/3,22:50,254,0
2021/10/3,22:55,251,0
2021/10/3,23:00,250,0
2021/10/3,23:05,248,0
2021/10/3,23:10,248,0
2021/10/3,23:15,251,0
2021/10/3,23:20,248,0
2021/10/3,23:25,244,0
2021/10/3,23:30,244,0
2021/10/3,23:35,244,0
2021/10/3,23:40,242,0
2021/10/3,23:45,241,0
2021/10/3,23:50,241,0
2021/10/3,23:55,242,0
