2021/7/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,13:00〜14:00,6月30日,4:59,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,13:00〜14:00,6月30日,4:59
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,15:00〜16:00,6月30日,4:59,23,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,15:00〜16:00,6月30日,4:59
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/30,0:00,249,251,71,351
2021/6/30,1:00,247,252,69,356
2021/6/30,2:00,260,264,69,376
2021/6/30,3:00,276,279,71,390
2021/6/30,4:00,275,277,73,379
2021/6/30,5:00,263,269,68,384
2021/6/30,6:00,266,269,69,384
2021/6/30,7:00,280,280,73,384
2021/6/30,8:00,311,313,75,417
2021/6/30,9:00,333,339,68,489
2021/6/30,10:00,328,347,68,482
2021/6/30,11:00,338,352,73,465
2021/6/30,12:00,322,340,73,443
2021/6/30,13:00,330,355,73,452
2021/6/30,14:00,338,348,76,444
2021/6/30,15:00,338,345,80,422
2021/6/30,16:00,344,351,79,437
2021/6/30,17:00,333,341,79,423
2021/6/30,18:00,322,332,78,413
2021/6/30,19:00,323,332,79,410
2021/6/30,20:00,307,314,77,401
2021/6/30,21:00,287,296,70,409
2021/6/30,22:00,268,279,68,394
2021/6/30,23:00,258,267,67,385
最大使用率(%),時間帯
80,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,11:00〜12:00,7月1日,19:29,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,11:00〜12:00,7月1日,19:29
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,14:00〜15:00,7月1日,19:29,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,14:00〜15:00,7月1日,19:29
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/30,0:00,256,0
2021/6/30,0:05,256,0
2021/6/30,0:10,254,0
2021/6/30,0:15,252,0
2021/6/30,0:20,248,0
2021/6/30,0:25,248,0
2021/6/30,0:30,251,0
2021/6/30,0:35,250,0
2021/6/30,0:40,249,0
2021/6/30,0:45,248,0
2021/6/30,0:50,243,0
2021/6/30,0:55,243,0
2021/6/30,1:00,246,0
2021/6/30,1:05,246,0
2021/6/30,1:10,243,0
2021/6/30,1:15,245,0
2021/6/30,1:20,244,0
2021/6/30,1:25,246,0
2021/6/30,1:30,245,0
2021/6/30,1:35,246,0
2021/6/30,1:40,247,0
2021/6/30,1:45,248,0
2021/6/30,1:50,250,0
2021/6/30,1:55,251,0
2021/6/30,2:00,253,0
2021/6/30,2:05,255,0
2021/6/30,2:10,256,0
2021/6/30,2:15,256,0
2021/6/30,2:20,257,0
2021/6/30,2:25,258,0
2021/6/30,2:30,259,0
2021/6/30,2:35,262,0
2021/6/30,2:40,263,0
2021/6/30,2:45,265,0
2021/6/30,2:50,267,0
2021/6/30,2:55,266,0
2021/6/30,3:00,267,0
2021/6/30,3:05,269,0
2021/6/30,3:10,273,0
2021/6/30,3:15,275,0
