2021/4/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,18:00〜19:00,4月14日,8:30,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,18:00〜19:00,4月14日,8:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
434,18:00〜19:00,4月14日,8:30,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,18:00〜19:00,4月14日,8:30
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/14,0:00,301,304,75,400
2021/4/14,1:00,314,314,77,409
2021/4/14,2:00,324,326,78,415
2021/4/14,3:00,333,335,80,418
2021/4/14,4:00,339,341,81,417
2021/4/14,5:00,333,337,81,412
2021/4/14,6:00,331,330,80,415
2021/4/14,7:00,330,325,78,425
2021/4/14,8:00,357,347,77,460
2021/4/14,9:00,367,359,76,483
2021/4/14,10:00,377,359,78,481
2021/4/14,11:00,388,364,80,485
2021/4/14,12:00,357,351,73,493
2021/4/14,13:00,366,360,77,476
2021/4/14,14:00,365,351,79,462
2021/4/14,15:00,358,343,80,448
2021/4/14,16:00,353,347,82,429
2021/4/14,17:00,353,355,85,417
2021/4/14,18:00,368,373,85,434
2021/4/14,19:00,363,363,85,429
2021/4/14,20:00,345,347,83,416
2021/4/14,21:00,328,330,81,405
2021/4/14,22:00,311,314,79,392
2021/4/14,23:00,315,315,81,390
最大使用率(%),時間帯
85,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,18:00〜19:00,4月15日,5:14,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00〜19:00,4月15日,5:14
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,18:00〜19:00,4月15日,5:14,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,18:00〜19:00,4月15日,5:14
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/14,0:00,305,0
2021/4/14,0:05,307,0
2021/4/14,0:10,307,0
2021/4/14,0:15,306,0
2021/4/14,0:20,306,0
2021/4/14,0:25,303,0
2021/4/14,0:30,304,0
2021/4/14,0:35,306,0
2021/4/14,0:40,304,0
2021/4/14,0:45,301,0
2021/4/14,0:50,301,0
2021/4/14,0:55,300,0
2021/4/14,1:00,307,0
2021/4/14,1:05,312,0
2021/4/14,1:10,314,0
2021/4/14,1:15,313,0
2021/4/14,1:20,313,0
2021/4/14,1:25,315,0
2021/4/14,1:30,318,0
2021/4/14,1:35,320,0
2021/4/14,1:40,316,0
2021/4/14,1:45,317,0
2021/4/14,1:50,319,0
2021/4/14,1:55,321,0
2021/4/14,2:00,323,0
2021/4/14,2:05,323,0
2021/4/14,2:10,322,0
2021/4/14,2:15,321,0
2021/4/14,2:20,324,0
2021/4/14,2:25,326,0
2021/4/14,2:30,327,0
2021/4/14,2:35,326,0
2021/4/14,2:40,328,0
2021/4/14,2:45,328,0
2021/4/14,2:50,331,0
2021/4/14,2:55,332,0
2021/4/14,3:00,332,0
2021/4/14,3:05,332,0
2021/4/14,3:10,334,0
2021/4/14,3:15,336,0
2021/4/14,3:20,336,0
2021/4/14,3:25,335,0
2021/4/14,3:30,337,0
2021/4/14,3:35,337,0
2021/4/14,3:40,337,0
2021/4/14,3:45,339,0
2021/4/14,3:50,341,0
2021/4/14,3:55,340,0
2021/4/14,4:00,344,0
2021/4/14,4:05,344,0
2021/4/14,4:10,346,0
2021/4/14,4:15,346,0
2021/4/14,4:20,346,0
2021/4/14,4:25,342,0
2021/4/14,4:30,342,0
2021/4/14,4:35,341,0
2021/4/14,4:40,341,0
2021/4/14,4:45,339,0
2021/4/14,4:50,338,0
2021/4/14,4:55,338,0
2021/4/14,5:00,345,2
2021/4/14,5:05,342,2
2021/4/14,5:10,341,2
2021/4/14,5:15,339,2
2021/4/14,5:20,337,2
2021/4/14,5:25,335,3
2021/4/14,5:30,338,8
2021/4/14,5:35,336,8
2021/4/14,5:40,334,9
2021/4/14,5:45,330,10
2021/4/14,5:50,326,10
2021/4/14,5:55,327,12
2021/4/14,6:00,341,23
2021/4/14,6:05,342,24
2021/4/14,6:10,340,25
2021/4/14,6:15,337,25
2021/4/14,6:20,334,26
2021/4/14,6:25,333,27
2021/4/14,6:30,338,35
2021/4/14,6:35,335,36
2021/4/14,6:40,332,37
2021/4/14,6:45,328,37
2021/4/14,6:50,326,40
2021/4/14,6:55,323,40
2021/4/14,7:00,330,52
2021/4/14,7:05,329,53
2021/4/14,7:10,326,53
2021/4/14,7:15,325,54
2021/4/14,7:20,325,55
2021/4/14,7:25,325,57
2021/4/14,7:30,338,71
2021/4/14,7:35,339,71
2021/4/14,7:40,341,72
2021/4/14,7:45,342,74
2021/4/14,7:50,340,74
2021/4/14,7:55,338,73
2021/4/14,8:00,343,79
2021/4/14,8:05,346,80
2021/4/14,8:10,348,80
2021/4/14,8:15,350,81
2021/4/14,8:20,352,80
2021/4/14,8:25,354,80
2021/4/14,8:30,366,91
2021/4/14,8:35,369,92
2021/4/14,8:40,372,92
2021/4/14,8:45,373,92
2021/4/14,8:50,371,92
2021/4/14,8:55,373,93
2021/4/14,9:00,374,96
2021/4/14,9:05,374,97
2021/4/14,9:10,373,98
2021/4/14,9:15,371,99
2021/4/14,9:20,371,97
2021/4/14,9:25,370,98
2021/4/14,9:30,371,102
2021/4/14,9:35,370,102
2021/4/14,9:40,368,102
2021/4/14,9:45,366,105
2021/4/14,9:50,368,105
2021/4/14,9:55,368,106
2021/4/14,10:00,376,118
2021/4/14,10:05,376,118
2021/4/14,10:10,374,119
2021/4/14,10:15,374,120
2021/4/14,10:20,375,118
2021/4/14,10:25,377,116
2021/4/14,10:30,383,123
2021/4/14,10:35,383,124
2021/4/14,10:40,386,124
2021/4/14,10:45,386,123
2021/4/14,10:50,387,117
2021/4/14,10:55,391,114
2021/4/14,11:00,390,110
2021/4/14,11:05,393,110
2021/4/14,11:10,393,110
2021/4/14,11:15,393,111
2021/4/14,11:20,394,110
2021/4/14,11:25,396,110
2021/4/14,11:30,389,102
2021/4/14,11:35,388,101
2021/4/14,11:40,388,101
2021/4/14,11:45,389,101
2021/4/14,11:50,387,101
2021/4/14,11:55,388,100
2021/4/14,12:00,374,89
2021/4/14,12:05,372,89
2021/4/14,12:10,369,89
2021/4/14,12:15,365,88
2021/4/14,12:20,362,87
2021/4/14,12:25,362,87
2021/4/14,12:30,353,80
2021/4/14,12:35,352,81
2021/4/14,12:40,353,80
2021/4/14,12:45,355,79
2021/4/14,12:50,357,78
2021/4/14,12:55,359,78
2021/4/14,13:00,367,78
2021/4/14,13:05,372,78
2021/4/14,13:10,374,78
2021/4/14,13:15,372,78
2021/4/14,13:20,370,79
2021/4/14,13:25,368,80
2021/4/14,13:30,364,79
2021/4/14,13:35,367,79
2021/4/14,13:40,367,81
2021/4/14,13:45,368,80
2021/4/14,13:50,368,79
2021/4/14,13:55,369,80
2021/4/14,14:00,370,80
2021/4/14,14:05,369,80
2021/4/14,14:10,370,79
2021/4/14,14:15,368,79
2021/4/14,14:20,369,77
2021/4/14,14:25,369,76
2021/4/14,14:30,364,71
2021/4/14,14:35,364,71
2021/4/14,14:40,366,70
2021/4/14,14:45,366,69
2021/4/14,14:50,369,68
2021/4/14,14:55,368,68
2021/4/14,15:00,361,62
2021/4/14,15:05,360,63
2021/4/14,15:10,361,63
2021/4/14,15:15,362,67
2021/4/14,15:20,365,65
2021/4/14,15:25,366,64
2021/4/14,15:30,358,50
2021/4/14,15:35,357,49
2021/4/14,15:40,358,47
2021/4/14,15:45,360,47
2021/4/14,15:50,362,46
2021/4/14,15:55,363,47
2021/4/14,16:00,354,35
2021/4/14,16:05,355,34
2021/4/14,16:10,356,32
2021/4/14,16:15,356,32
2021/4/14,16:20,356,31
2021/4/14,16:25,356,29
2021/4/14,16:30,353,21
2021/4/14,16:35,353,20
2021/4/14,16:40,351,20
2021/4/14,16:45,354,19
2021/4/14,16:50,355,19
2021/4/14,16:55,355,18
2021/4/14,17:00,352,13
2021/4/14,17:05,352,12
2021/4/14,17:10,354,11
2021/4/14,17:15,355,10
2021/4/14,17:20,355,10
2021/4/14,17:25,356,9
2021/4/14,17:30,354,4
2021/4/14,17:35,354,3
2021/4/14,17:40,356,3
2021/4/14,17:45,359,2
2021/4/14,17:50,361,2
2021/4/14,17:55,363,2
2021/4/14,18:00,367,0
2021/4/14,18:05,367,0
2021/4/14,18:10,369,0
2021/4/14,18:15,370,0
2021/4/14,18:20,370,0
2021/4/14,18:25,372,0
2021/4/14,18:30,376,0
2021/4/14,18:35,376,0
2021/4/14,18:40,376,0
2021/4/14,18:45,374,0
2021/4/14,18:50,372,0
2021/4/14,18:55,371,0
2021/4/14,19:00,373,0
2021/4/14,19:05,372,0
2021/4/14,19:10,371,0
2021/4/14,19:15,370,0
2021/4/14,19:20,367,0
