2021/7/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,16:00〜17:00,7月21日,11:18,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/21,0:10,288,0
2021/7/21,0:15,285,0
2021/7/21,0:20,284,0
2021/7/21,0:25,281,0
2021/7/21,0:30,277,0
2021/7/21,0:35,275,0
2021/7/21,0:40,276,0
2021/7/21,0:45,276,0
2021/7/21,0:50,273,0
2021/7/21,0:55,273,0
2021/7/21,1:00,273,0
2021/7/21,1:05,274,0
2021/7/21,1:10,275,0
2021/7/21,1:15,273,0
2021/7/21,1:20,272,0
2021/7/21,1:25,271,0
2021/7/21,1:30,272,0
2021/7/21,1:35,274,0
2021/7/21,1:40,278,0
2021/7/21,1:45,277,0
2021/7/21,1:50,278,0
2021/7/21,1:55,277,0
2021/7/21,2:00,279,0
2021/7/21,2:05,279,0
2021/7/21,2:10,282,0
2021/7/21,2:15,285,0
2021/7/21,2:20,284,0
2021/7/21,2:25,281,0
2021/7/21,2:30,281,0
2021/7/21,2:35,284,0
2021/7/21,2:40,286,0
2021/7/21,2:45,289,0
2021/7/21,2:50,289,0
2021/7/21,2:55,291,0
2021/7/21,3:00,293,0
2021/7/21,3:05,293,0
2021/7/21,3:10,293,0
2021/7/21,3:15,297,0
2021/7/21,3:20,297,0
2021/7/21,3:25,295,0
2021/7/21,3:30,295,0
2021/7/21,3:35,295,0
2021/7/21,3:40,297,0
2021/7/21,3:45,298,0
2021/7/21,3:50,298,0
2021/7/21,3:55,298,0
2021/7/21,4:00,297,0
2021/7/21,4:05,297,0
2021/7/21,4:10,297,0
2021/7/21,4:15,296,0
2021/7/21,4:20,296,0
2021/7/21,4:25,294,0
2021/7/21,4:30,293,2
2021/7/21,4:35,294,2
2021/7/21,4:40,294,2
2021/7/21,4:45,293,2
2021/7/21,4:50,291,3
2021/7/21,4:55,290,3
2021/7/21,5:00,292,5
2021/7/21,5:05,293,6
2021/7/21,5:10,293,7
2021/7/21,5:15,292,7
2021/7/21,5:20,289,8
2021/7/21,5:25,287,9
2021/7/21,5:30,286,12
2021/7/21,5:35,284,13
2021/7/21,5:40,283,13
2021/7/21,5:45,279,14
2021/7/21,5:50,279,15
2021/7/21,5:55,278,16
2021/7/21,6:00,285,20
2021/7/21,6:05,286,21
2021/7/21,6:10,288,22
2021/7/21,6:15,288,23
2021/7/21,6:20,287,24
2021/7/21,6:25,289,25
2021/7/21,6:30,294,31
2021/7/21,6:35,295,32
2021/7/21,6:40,294,33
2021/7/21,6:45,293,34
2021/7/21,6:50,293,35
2021/7/21,6:55,295,37
2021/7/21,7:00,312,47
2021/7/21,7:05,312,48
2021/7/21,7:10,309,50
2021/7/21,7:15,310,51
2021/7/21,7:20,312,52
2021/7/21,7:25,313,53
2021/7/21,7:30,317,60
2021/7/21,7:35,319,61
2021/7/21,7:40,320,63
2021/7/21,7:45,322,64
2021/7/21,7:50,324,66
2021/7/21,7:55,327,67
2021/7/21,8:00,351,86
2021/7/21,8:05,353,87
2021/7/21,8:10,355,89
2021/7/21,8:15,356,90
2021/7/21,8:20,359,91
2021/7/21,8:25,363,92
2021/7/21,8:30,370,97
2021/7/21,8:35,374,97
2021/7/21,8:40,376,99
2021/7/21,8:45,376,100
2021/7/21,8:50,377,100
2021/7/21,8:55,378,100
2021/7/21,9:00,381,103
2021/7/21,9:05,383,105
2021/7/21,9:10,384,107
2021/7/21,9:15,383,107
2021/7/21,9:20,381,107
2021/7/21,9:25,382,107
2021/7/21,9:30,389,116
2021/7/21,9:35,393,115
2021/7/21,9:40,392,114
2021/7/21,9:45,390,116
2021/7/21,9:50,391,117
2021/7/21,9:55,390,119
2021/7/21,10:00,389,124
2021/7/21,10:05,387,125
2021/7/21,10:10,387,126
2021/7/21,10:15,388,126
2021/7/21,10:20,390,127
2021/7/21,10:25,391,128
2021/7/21,10:30,389,127
2021/7/21,10:35,388,126
2021/7/21,10:40,392,126
2021/7/21,10:45,390,127
2021/7/21,10:50,391,127
2021/7/21,10:55,392,127
2021/7/21,11:00,396,129
2021/7/21,11:05,396,129
2021/7/21,11:10,397,130
2021/7/21,11:15,394,131
2021/7/21,11:20,396,132
2021/7/21,11:25,396,132
2021/7/21,11:30,398,133
2021/7/21,11:35,398,133
2021/7/21,11:40,398,133
2021/7/21,11:45,399,133
2021/7/21,11:50,398,134
2021/7/21,11:55,397,134
2021/7/21,12:00,402,142
2021/7/21,12:05,401,141
2021/7/21,12:10,400,140
2021/7/21,12:15,399,140
2021/7/21,12:20,397,140
2021/7/21,12:25,397,141
2021/7/21,12:30,395,138
2021/7/21,12:35,395,138
2021/7/21,12:40,397,138
2021/7/21,12:45,400,139
2021/7/21,12:50,402,139
2021/7/21,12:55,404,138
2021/7/21,13:00,407,134
2021/7/21,13:05,412,134
2021/7/21,13:10,414,133
2021/7/21,13:15,418,133
2021/7/21,13:20,420,133
2021/7/21,13:25,420,132
2021/7/21,13:30,415,126
2021/7/21,13:35,416,125
2021/7/21,13:40,419,124
2021/7/21,13:45,419,124
2021/7/21,13:50,418,124
2021/7/21,13:55,421,123
2021/7/21,14:00,417,116
2021/7/21,14:05,419,114
2021/7/21,14:10,420,113
2021/7/21,14:15,421,111
2021/7/21,14:20,423,109
2021/7/21,14:25,424,107
2021/7/21,14:30,417,95
2021/7/21,14:35,418,94
2021/7/21,14:40,420,93
2021/7/21,14:45,422,94
2021/7/21,14:50,423,93
2021/7/21,14:55,421,93
2021/7/21,15:00,412,83
2021/7/21,15:05,413,83
2021/7/21,15:10,414,82
2021/7/21,15:15,417,81
2021/7/21,15:20,420,81
2021/7/21,15:25,421,79
2021/7/21,15:30,419,73
2021/7/21,15:35,422,72
2021/7/21,15:40,424,70
2021/7/21,15:45,426,69
2021/7/21,15:50,426,68
2021/7/21,15:55,429,67
2021/7/21,16:00,424,59
2021/7/21,16:05,425,57
2021/7/21,16:10,426,57
2021/7/21,16:15,426,55
2021/7/21,16:20,429,54
2021/7/21,16:25,428,53
2021/7/21,16:30,422,46
2021/7/21,16:35,423,45
2021/7/21,16:40,423,44
2021/7/21,16:45,422,43
2021/7/21,16:50,423,41
2021/7/21,16:55,423,40
2021/7/21,17:00,414,32
2021/7/21,17:05,413,31
2021/7/21,17:10,410,30
2021/7/21,17:15,411,29
2021/7/21,17:20,412,27
2021/7/21,17:25,411,26
2021/7/21,17:30,399,16
2021/7/21,17:35,399,15
2021/7/21,17:40,398,13
2021/7/21,17:45,396,12
2021/7/21,17:50,394,11
2021/7/21,17:55,394,11
2021/7/21,18:00,388,5
2021/7/21,18:05,387,5
2021/7/21,18:10,385,4
2021/7/21,18:15,383,4
2021/7/21,18:20,382,4
2021/7/21,18:25,384,4
2021/7/21,18:30,383,0
2021/7/21,18:35,381,0
2021/7/21,18:40,381,0
2021/7/21,18:45,381,0
2021/7/21,18:50,381,0
2021/7/21,18:55,381,0
2021/7/21,19:00,382,0
2021/7/21,19:05,383,0
2021/7/21,19:10,385,0
2021/7/21,19:15,386,0
2021/7/21,19:20,385,0
2021/7/21,19:25,385,0
2021/7/21,19:30,382,0
2021/7/21,19:35,382,0
2021/7/21,19:40,380,0
2021/7/21,19:45,378,0
2021/7/21,19:50,374,0
2021/7/21,19:55,372,0
2021/7/21,20:00,370,0
2021/7/21,20:05,368,0
2021/7/21,20:10,365,0
2021/7/21,20:15,363,0
2021/7/21,20:20,361,0
2021/7/21,20:25,359,0
2021/7/21,20:30,358,0
2021/7/21,20:35,358,0
2021/7/21,20:40,357,0
2021/7/21,20:45,356,0
2021/7/21,20:50,352,0
2021/7/21,20:55,351,0
2021/7/21,21:00,348,0
2021/7/21,21:05,345,0
2021/7/21,21:10,342,0
2021/7/21,21:15,339,0
2021/7/21,21:20,337,0
2021/7/21,21:25,337,0
2021/7/21,21:30,336,0
2021/7/21,21:35,334,0
2021/7/21,21:40,332,0
2021/7/21,21:45,331,0
2021/7/21,21:50,329,0
2021/7/21,21:55,329,0
2021/7/21,22:00,329,0
2021/7/21,22:05,329,0
2021/7/21,22:10,325,0
2021/7/21,22:15,323,0
2021/7/21,22:20,321,0
2021/7/21,22:25,319,0
2021/7/21,22:30,320,0
2021/7/21,22:35,316,0
2021/7/21,22:40,314,0
2021/7/21,22:45,311,0
2021/7/21,22:50,306,0
2021/7/21,22:55,305,0
2021/7/21,23:00,305,0
2021/7/21,23:05,307,0
2021/7/21,23:10,308,0
2021/7/21,23:15,305,0
2021/7/21,23:20,303,0
2021/7/21,23:25,301,0
2021/7/21,23:30,297,0
2021/7/21,23:35,296,0
2021/7/21,23:40,298,0
2021/7/21,23:45,299,0
2021/7/21,23:50,294,0
2021/7/21,23:55,291,0
