2021/3/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,18:00〜19:00,3月30日,5:04,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,18:00〜19:00,3月30日,5:04

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
425,16:00〜17:00,3月30日,5:04,24,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
343,16:00〜17:00,3月30日,5:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/30,0:00,307,313,73,418
2021/3/30,1:00,320,325,74,434
2021/3/30,2:00,327,335,74,443
2021/3/30,3:00,336,341,75,451
2021/3/30,4:00,343,348,75,456
2021/3/30,5:00,339,340,77,438
2021/3/30,6:00,333,334,79,420
2021/3/30,7:00,325,320,76,429
2021/3/30,8:00,340,336,74,461
2021/3/30,9:00,353,342,73,485
2021/3/30,10:00,359,342,72,495
2021/3/30,11:00,358,339,71,504
2021/3/30,12:00,327,317,65,507
2021/3/30,13:00,336,332,72,470
2021/3/30,14:00,329,325,76,433
2021/3/30,15:00,333,327,81,413
2021/3/30,16:00,341,343,80,425
2021/3/30,17:00,346,350,77,452
2021/3/30,18:00,361,367,77,471
2021/3/30,19:00,356,357,76,466
2021/3/30,20:00,339,337,75,451
2021/3/30,21:00,331,322,77,429
2021/3/30,22:00,310,307,75,412
2021/3/30,23:00,316,312,75,419

最大使用率(%),時間帯
81,15:00〜16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,18:00〜19:00,3月31日,4:41,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,18:00〜19:00,3月31日,4:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
475,18:00〜19:00,3月31日,4:41,28,78

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,18:00〜19:00,3月31日,4:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/30,0:00,309,0
2021/3/30,0:05,311,0
2021/3/30,0:10,312,0
2021/3/30,0:15,309,0
2021/3/30,0:20,307,0
2021/3/30,0:25,306,0
2021/3/30,0:30,308,0
2021/3/30,0:35,308,0
2021/3/30,0:40,307,0
