2021/10/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,17:00〜18:00,10月22日,15:27,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,17:00〜18:00,10月22日,15:27

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
419,16:00〜17:00,10月22日,15:27,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,16:00〜17:00,10月22日,15:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/22,0:00,301,301,78,384
2021/10/22,1:00,303,304,79,384
2021/10/22,2:00,316,316,81,388
2021/10/22,3:00,330,331,79,417
2021/10/22,4:00,339,341,80,423
2021/10/22,5:00,345,342,83,414
2021/10/22,6:00,341,334,84,406
2021/10/22,7:00,327,327,78,417
2021/10/22,8:00,332,332,74,452
2021/10/22,9:00,345,346,72,477
2021/10/22,10:00,347,346,72,485
2021/10/22,11:00,358,349,74,483
2021/10/22,12:00,345,334,74,469
2021/10/22,13:00,360,343,79,457
2021/10/22,14:00,356,344,81,442
2021/10/22,15:00,358,351,85,421
2021/10/22,16:00,373,372,89,419
2021/10/22,17:00,380,377,89,426
2021/10/22,18:00,369,365,89,416
2021/10/22,19:00,355,351,88,402
2021/10/22,20:00,338,331,85,397
2021/10/22,21:00,321,314,86,374
2021/10/22,22:00,307,299,87,353
2021/10/22,23:00,297,297,85,350

最大使用率(%),時間帯
89,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,17:00〜18:00,10月23日,5:01,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,17:00〜18:00,10月23日,5:01

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,19:00〜20:00,10月23日,5:01,12,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,19:00〜20:00,10月23日,5:01

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/22,0:00,310,0
2021/10/22,0:05,313,0
2021/10/22,0:10,313,0
2021/10/22,0:15,310,0
2021/10/22,0:20,304,0
2021/10/22,0:25,303,0
2021/10/22,0:30,303,0
2021/10/22,0:35,305,0
2021/10/22,0:40,301,0
2021/10/22,0:45,296,0
2021/10/22,0:50,298,0
2021/10/22,0:55,298,0
