2021/7/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,17:00〜18:00,7月10日,9:23,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/10,15:55,309,36
2021/7/10,16:00,308,31
2021/7/10,16:05,307,29
2021/7/10,16:10,308,28
2021/7/10,16:15,310,27
2021/7/10,16:20,313,27
2021/7/10,16:25,312,26
2021/7/10,16:30,309,22
2021/7/10,16:35,309,21
2021/7/10,16:40,311,21
2021/7/10,16:45,312,20
2021/7/10,16:50,313,20
2021/7/10,16:55,313,19
2021/7/10,17:00,311,15
2021/7/10,17:05,309,15
2021/7/10,17:10,309,14
2021/7/10,17:15,312,14
2021/7/10,17:20,313,14
2021/7/10,17:25,314,13
2021/7/10,17:30,312,8
2021/7/10,17:35,312,8
2021/7/10,17:40,312,8
2021/7/10,17:45,314,8
2021/7/10,17:50,317,7
2021/7/10,17:55,317,7
2021/7/10,18:00,313,3
2021/7/10,18:05,314,3
2021/7/10,18:10,313,3
2021/7/10,18:15,313,3
2021/7/10,18:20,313,3
2021/7/10,18:25,313,3
2021/7/10,18:30,313,1
2021/7/10,18:35,310,1
2021/7/10,18:40,310,1
2021/7/10,18:45,311,1
2021/7/10,18:50,312,1
2021/7/10,18:55,312,1
2021/7/10,19:00,313,0
2021/7/10,19:05,314,0
2021/7/10,19:10,313,0
2021/7/10,19:15,314,0
2021/7/10,19:20,314,0
2021/7/10,19:25,316,0
2021/7/10,19:30,316,0
2021/7/10,19:35,316,0
2021/7/10,19:40,315,0
2021/7/10,19:45,312,0
2021/7/10,19:50,310,0
2021/7/10,19:55,308,0
2021/7/10,20:00,305,0
2021/7/10,20:05,304,0
2021/7/10,20:10,305,0
2021/7/10,20:15,303,0
2021/7/10,20:20,301,0
2021/7/10,20:25,298,0
2021/7/10,20:30,300,0
2021/7/10,20:35,300,0
2021/7/10,20:40,296,0
2021/7/10,20:45,296,0
2021/7/10,20:50,295,0
2021/7/10,20:55,294,0
2021/7/10,21:00,297,0
2021/7/10,21:05,296,0
2021/7/10,21:10,292,0
2021/7/10,21:15,289,0
2021/7/10,21:20,287,0
2021/7/10,21:25,285,0
2021/7/10,21:30,283,0
2021/7/10,21:35,285,0
2021/7/10,21:40,282,0
2021/7/10,21:45,282,0
2021/7/10,21:50,283,0
2021/7/10,21:55,277,0
2021/7/10,22:00,273,0
2021/7/10,22:05,277,0
2021/7/10,22:10,280,0
2021/7/10,22:15,279,0
2021/7/10,22:20,276,0
2021/7/10,22:25,273,0
2021/7/10,22:30,274,0
2021/7/10,22:35,271,0
2021/7/10,22:40,267,0
2021/7/10,22:45,264,0
2021/7/10,22:50,266,0
2021/7/10,22:55,260,0
2021/7/10,23:00,262,0
2021/7/10,23:05,264,0
2021/7/10,23:10,265,0
2021/7/10,23:15,263,0
2021/7/10,23:20,258,0
2021/7/10,23:25,258,0
2021/7/10,23:30,262,0
2021/7/10,23:35,262,0
2021/7/10,23:40,263,0
2021/7/10,23:45,260,0
2021/7/10,23:50,264,0
2021/7/10,23:55,258,0
