2021/1/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,9:00〜10:00,1月27日,13:16,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,9:00〜10:00,1月27日,13:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
538,17:00〜18:00,1月27日,13:16,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
458,17:00〜18:00,1月27日,13:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/27,0:00,405,407,80,505
2021/1/27,1:00,424,425,82,517
2021/1/27,2:00,441,442,84,523
2021/1/27,3:00,451,452,82,553
2021/1/27,4:00,455,457,81,565
2021/1/27,5:00,448,450,79,566
2021/1/27,6:00,449,451,78,573
2021/1/27,7:00,437,439,79,553
2021/1/27,8:00,449,452,79,566
2021/1/27,9:00,457,459,82,560
2021/1/27,10:00,441,443,81,546
2021/1/27,11:00,423,424,80,527
2021/1/27,12:00,389,413,77,506
2021/1/27,13:00,401,403,82,488
2021/1/27,14:00,408,405,83,492
2021/1/27,15:00,420,419,84,499
2021/1/27,16:00,437,442,84,522
2021/1/27,17:00,453,458,84,538
2021/1/27,18:00,446,453,83,538
2021/1/27,19:00,433,448,81,533
2021/1/27,20:00,422,433,80,524
2021/1/27,21:00,413,423,81,512
2021/1/27,22:00,397,409,81,492
2021/1/27,23:00,409,418,81,503
最大使用率(%),時間帯
84,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,17:00〜18:00,1月28日,5:36,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,17:00〜18:00,1月28日,5:36
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
556,16:00〜17:00,1月28日,5:36,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
477,16:00〜17:00,1月28日,5:36
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/27,0:00,407,0
2021/1/27,0:05,408,0
2021/1/27,0:10,408,0
2021/1/27,0:15,409,0
2021/1/27,0:20,406,0
2021/1/27,0:25,409,0
2021/1/27,0:30,411,0
2021/1/27,0:35,409,0
2021/1/27,0:40,408,0
2021/1/27,0:45,409,0
2021/1/27,0:50,409,0
2021/1/27,0:55,409,0
2021/1/27,1:00,413,0
2021/1/27,1:05,418,0
2021/1/27,1:10,421,0
