2021/6/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,13:00〜14:00,6月28日,4:48,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,8:00〜9:00,6月29日,6:03

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/28,0:00,242,0
2021/6/28,0:05,241,0
2021/6/28,0:10,245,0
2021/6/28,0:15,240,0
2021/6/28,0:20,241,0
2021/6/28,0:25,237,0
2021/6/28,0:30,237,0
2021/6/28,0:35,233,0
2021/6/28,0:40,233,0
2021/6/28,0:45,236,0
2021/6/28,0:50,235,0
2021/6/28,0:55,231,0
2021/6/28,1:00,233,0
2021/6/28,1:05,236,0
2021/6/28,1:10,235,0
2021/6/28,1:15,237,0
2021/6/28,1:20,239,0
2021/6/28,1:25,238,0
2021/6/28,1:30,240,0
2021/6/28,1:35,241,0
2021/6/28,1:40,236,0
2021/6/28,1:45,238,0
2021/6/28,1:50,242,0
2021/6/28,1:55,240,0
2021/6/28,2:00,240,0
2021/6/28,2:05,237,0
2021/6/28,2:10,239,0
2021/6/28,2:15,242,0
2021/6/28,2:20,243,0
2021/6/28,2:25,243,0
2021/6/28,2:30,248,0
2021/6/28,2:35,251,0
2021/6/28,2:40,255,0
2021/6/28,2:45,255,0
2021/6/28,2:50,257,0
2021/6/28,2:55,256,0
2021/6/28,3:00,257,0
2021/6/28,3:05,258,0
2021/6/28,3:10,258,0
2021/6/28,3:15,261,0
2021/6/28,3:20,265,0
2021/6/28,3:25,263,0
2021/6/28,3:30,264,0
2021/6/28,3:35,265,0
2021/6/28,3:40,263,0
2021/6/28,3:45,266,0
2021/6/28,3:50,268,0
2021/6/28,3:55,264,0
2021/6/28,4:00,262,1
2021/6/28,4:05,263,1
2021/6/28,4:10,263,1
2021/6/28,4:15,265,1
2021/6/28,4:20,263,1
2021/6/28,4:25,259,1
2021/6/28,4:30,264,5
2021/6/28,4:35,263,5
2021/6/28,4:40,263,6
2021/6/28,4:45,261,6
2021/6/28,4:50,260,6
2021/6/28,4:55,258,7
2021/6/28,5:00,261,12
2021/6/28,5:05,263,13
2021/6/28,5:10,262,13
2021/6/28,5:15,260,13
2021/6/28,5:20,259,14
2021/6/28,5:25,256,14
2021/6/28,5:30,257,18
2021/6/28,5:35,250,18
2021/6/28,5:40,247,19
2021/6/28,5:45,246,20
2021/6/28,5:50,248,20
2021/6/28,5:55,249,21
2021/6/28,6:00,253,27
2021/6/28,6:05,256,27
2021/6/28,6:10,256,28
2021/6/28,6:15,255,29
2021/6/28,6:20,256,29
2021/6/28,6:25,256,30
2021/6/28,6:30,256,36
2021/6/28,6:35,258,37
2021/6/28,6:40,262,37
2021/6/28,6:45,260,38
2021/6/28,6:50,258,39
2021/6/28,6:55,256,40
2021/6/28,7:00,258,44
2021/6/28,7:05,255,45
2021/6/28,7:10,255,46
2021/6/28,7:15,253,46
2021/6/28,7:20,253,47
2021/6/28,7:25,255,48
2021/6/28,7:30,254,54
2021/6/28,7:35,256,55
2021/6/28,7:40,258,56
2021/6/28,7:45,259,58
2021/6/28,7:50,261,59
2021/6/28,7:55,263,60
2021/6/28,8:00,275,74
2021/6/28,8:05,277,76
2021/6/28,8:10,277,78
2021/6/28,8:15,277,80
2021/6/28,8:20,278,82
2021/6/28,8:25,280,83
2021/6/28,8:30,293,99
2021/6/28,8:35,297,101
2021/6/28,8:40,298,102
2021/6/28,8:45,300,103
2021/6/28,8:50,303,105
2021/6/28,8:55,302,107
2021/6/28,9:00,319,129
2021/6/28,9:05,324,130
2021/6/28,9:10,323,132
2021/6/28,9:15,321,133
2021/6/28,9:20,323,135
2021/6/28,9:25,323,136
2021/6/28,9:30,337,151
2021/6/28,9:35,337,152
2021/6/28,9:40,337,153
2021/6/28,9:45,334,154
2021/6/28,9:50,336,155
2021/6/28,9:55,335,156
2021/6/28,10:00,340,163
2021/6/28,10:05,336,164
2021/6/28,10:10,337,165
2021/6/28,10:15,337,165
2021/6/28,10:20,340,166
2021/6/28,10:25,340,166
2021/6/28,10:30,343,170
2021/6/28,10:35,345,170
2021/6/28,10:40,346,170
2021/6/28,10:45,345,170
2021/6/28,10:50,348,170
2021/6/28,10:55,349,169
2021/6/28,11:00,350,171
2021/6/28,11:05,350,171
2021/6/28,11:10,349,171
2021/6/28,11:15,350,171
2021/6/28,11:20,350,170
2021/6/28,11:25,349,171
2021/6/28,11:30,346,170
2021/6/28,11:35,346,170
2021/6/28,11:40,346,171
2021/6/28,11:45,344,171
2021/6/28,11:50,344,171
2021/6/28,11:55,344,171
2021/6/28,12:00,338,168
2021/6/28,12:05,335,168
2021/6/28,12:10,334,168
2021/6/28,12:15,332,167
2021/6/28,12:20,331,167
2021/6/28,12:25,330,167
2021/6/28,12:30,327,163
2021/6/28,12:35,328,162
2021/6/28,12:40,328,162
2021/6/28,12:45,330,160
2021/6/28,12:50,331,160
2021/6/28,12:55,333,160
2021/6/28,13:00,336,154
2021/6/28,13:05,342,155
2021/6/28,13:10,346,154
2021/6/28,13:15,347,153
2021/6/28,13:20,348,154
2021/6/28,13:25,349,155
2021/6/28,13:30,344,148
2021/6/28,13:35,346,148
2021/6/28,13:40,346,148
2021/6/28,13:45,346,148
2021/6/28,13:50,348,149
2021/6/28,13:55,348,148
2021/6/28,14:00,341,141
2021/6/28,14:05,342,140
2021/6/28,14:10,345,140
2021/6/28,14:15,346,139
2021/6/28,14:20,346,138
2021/6/28,14:25,348,136
2021/6/28,14:30,343,127
2021/6/28,14:35,344,126
2021/6/28,14:40,345,124
2021/6/28,14:45,347,123
2021/6/28,14:50,349,123
2021/6/28,14:55,347,122
2021/6/28,15:00,336,109
2021/6/28,15:05,335,108
2021/6/28,15:10,336,105
2021/6/28,15:15,340,103
2021/6/28,15:20,343,101
2021/6/28,15:25,345,100
2021/6/28,15:30,342,94
2021/6/28,15:35,345,93
2021/6/28,15:40,348,91
2021/6/28,15:45,352,90
2021/6/28,15:50,354,88
2021/6/28,15:55,357,87
2021/6/28,16:00,353,77
2021/6/28,16:05,355,76
2021/6/28,16:10,355,74
2021/6/28,16:15,358,73
2021/6/28,16:20,361,72
2021/6/28,16:25,360,70
2021/6/28,16:30,355,62
2021/6/28,16:35,356,61
2021/6/28,16:40,356,59
2021/6/28,16:45,359,58
2021/6/28,16:50,359,57
2021/6/28,16:55,360,55
2021/6/28,17:00,350,45
2021/6/28,17:05,351,43
2021/6/28,17:10,351,42
2021/6/28,17:15,352,40
2021/6/28,17:20,352,39
2021/6/28,17:25,352,37
2021/6/28,17:30,341,24
2021/6/28,17:35,339,22
2021/6/28,17:40,338,21
2021/6/28,17:45,337,20
2021/6/28,17:50,338,19
2021/6/28,17:55,339,18
2021/6/28,18:00,333,10
2021/6/28,18:05,333,9
2021/6/28,18:10,333,8
2021/6/28,18:15,333,8
2021/6/28,18:20,334,8
2021/6/28,18:25,334,7
2021/6/28,18:30,331,2
2021/6/28,18:35,328,2
2021/6/28,18:40,329,2
2021/6/28,18:45,328,2
2021/6/28,18:50,329,2
2021/6/28,18:55,328,2
2021/6/28,19:00,329,1
2021/6/28,19:05,331,1
2021/6/28,19:10,331,1
2021/6/28,19:15,329,0
2021/6/28,19:20,328,0
2021/6/28,19:25,328,0
2021/6/28,19:30,328,0
2021/6/28,19:35,330,0
2021/6/28,19:40,328,0
2021/6/28,19:45,328,0
2021/6/28,19:50,327,0
2021/6/28,19:55,326,0
2021/6/28,20:00,322,0
2021/6/28,20:05,319,0
2021/6/28,20:10,318,0
2021/6/28,20:15,315,0
2021/6/28,20:20,313,0
2021/6/28,20:25,312,0
2021/6/28,20:30,310,0
2021/6/28,20:35,309,0
2021/6/28,20:40,306,0
2021/6/28,20:45,305,0
2021/6/28,20:50,303,0
2021/6/28,20:55,301,0
2021/6/28,21:00,297,0
2021/6/28,21:05,298,0
2021/6/28,21:10,296,0
2021/6/28,21:15,297,0
2021/6/28,21:20,295,0
2021/6/28,21:25,293,0
2021/6/28,21:30,291,0
2021/6/28,21:35,290,0
2021/6/28,21:40,286,0
2021/6/28,21:45,285,0
2021/6/28,21:50,283,0
2021/6/28,21:55,283,0
2021/6/28,22:00,275,0
2021/6/28,22:05,274,0
2021/6/28,22:10,272,0
2021/6/28,22:15,271,0
2021/6/28,22:20,270,0
2021/6/28,22:25,271,0
2021/6/28,22:30,269,0
2021/6/28,22:35,267,0
2021/6/28,22:40,266,0
2021/6/28,22:45,264,0
2021/6/28,22:50,264,0
2021/6/28,22:55,261,0
2021/6/28,23:00,262,0
2021/6/28,23:05,260,0
2021/6/28,23:10,258,0
2021/6/28,23:15,259,0
2021/6/28,23:20,259,0
2021/6/28,23:25,258,0
2021/6/28,23:30,256,0
2021/6/28,23:35,257,0
2021/6/28,23:40,256,0
2021/6/28,23:45,255,0
2021/6/28,23:50,255,0
2021/6/28,23:55,255,0
