2021/8/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,19:00〜20:00,8月12日,11:30,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,19:00〜20:00,8月12日,11:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
316,0:00〜1:00,8月12日,11:30,24,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
256,0:00〜1:00,8月12日,11:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/12,0:00,234,256,74,316
2021/8/12,1:00,230,245,73,317
2021/8/12,2:00,238,252,73,326
2021/8/12,3:00,254,265,73,349
2021/8/12,4:00,260,271,74,349
2021/8/12,5:00,252,269,72,348
2021/8/12,6:00,253,262,73,345
2021/8/12,7:00,260,268,71,369
2021/8/12,8:00,281,286,70,403
2021/8/12,9:00,303,299,74,412
2021/8/12,10:00,310,309,72,429
2021/8/12,11:00,318,319,69,458
2021/8/12,12:00,315,308,70,448
2021/8/12,13:00,313,313,69,456
2021/8/12,14:00,305,307,69,444
2021/8/12,15:00,299,306,67,443
2021/8/12,16:00,308,317,67,459
2021/8/12,17:00,307,318,67,461
2021/8/12,18:00,310,319,70,445
2021/8/12,19:00,311,320,69,448
2021/8/12,20:00,288,299,67,432
2021/8/12,21:00,272,281,67,407
2021/8/12,22:00,254,262,67,380
2021/8/12,23:00,244,251,67,364

最大使用率(%),時間帯
74,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,18:00〜19:00,8月13日,5:49,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,18:00〜19:00,8月13日,5:49

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
410,18:00〜19:00,8月13日,5:49,31,76

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
312,18:00〜19:00,8月13日,5:49

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/12,0:00,240,0
2021/8/12,0:05,245,0
2021/8/12,0:10,244,0
2021/8/12,0:15,241,0
2021/8/12,0:20,240,0
2021/8/12,0:25,238,0
2021/8/12,0:30,238,0
2021/8/12,0:35,235,0
2021/8/12,0:40,234,0
2021/8/12,0:45,232,0
2021/8/12,0:50,232,0
2021/8/12,0:55,231,0
2021/8/12,1:00,233,0
2021/8/12,1:05,233,0
2021/8/12,1:10,232,0
2021/8/12,1:15,231,0
2021/8/12,1:20,231,0
2021/8/12,1:25,231,0
2021/8/12,1:30,231,0
2021/8/12,1:35,231,0
2021/8/12,1:40,233,0
2021/8/12,1:45,233,0
2021/8/12,1:50,235,0
