2021/1/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,9:00〜10:00,1月25日,11:06,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,9:00〜10:00,1月25日,11:06
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
542,9:00〜10:00,1月25日,11:06,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
483,9:00〜10:00,1月25日,11:06
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/25,0:00,415,416,79,524
2021/1/25,1:00,435,436,82,529
2021/1/25,2:00,451,460,83,543
2021/1/25,3:00,463,472,84,553
2021/1/25,4:00,468,477,84,555
2021/1/25,5:00,465,476,83,558
2021/1/25,6:00,471,477,84,558
2021/1/25,7:00,453,467,86,526
2021/1/25,8:00,458,477,84,542
2021/1/25,9:00,459,483,85,542
2021/1/25,10:00,449,465,84,532
2021/1/25,11:00,434,435,81,535
2021/1/25,12:00,411,415,78,525
2021/1/25,13:00,422,430,81,519
2021/1/25,14:00,422,439,83,507
2021/1/25,15:00,431,458,80,538
2021/1/25,16:00,449,467,81,552
2021/1/25,17:00,461,472,83,554
2021/1/25,18:00,453,462,83,542
2021/1/25,19:00,440,447,84,524
2021/1/25,20:00,430,437,84,513
2021/1/25,21:00,422,428,82,516
2021/1/25,22:00,401,413,80,502
2021/1/25,23:00,412,428,82,506
最大使用率(%),時間帯
86,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,17:00〜18:00,1月26日,15:13,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,17:00〜18:00,1月26日,15:13
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
