2021/7/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,16:00〜17:00,7月26日,9:20,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,16:00〜17:00,7月26日,9:20
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
439,8:00〜9:00,7月26日,9:20,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,8:00〜9:00,7月26日,9:20
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/26,0:00,271,279,71,380
2021/7/26,1:00,267,272,71,373
2021/7/26,2:00,273,282,72,377
2021/7/26,3:00,288,295,73,393
2021/7/26,4:00,291,294,72,402
2021/7/26,5:00,284,284,74,386
2021/7/26,6:00,292,304,78,372
2021/7/26,7:00,312,328,77,407
2021/7/26,8:00,351,372,80,439
2021/7/26,9:00,380,408,79,484
2021/7/26,10:00,395,416,80,494
2021/7/26,11:00,399,427,79,506
2021/7/26,12:00,389,405,81,480
2021/7/26,13:00,405,424,81,502
2021/7/26,14:00,403,419,81,496
2021/7/26,15:00,407,418,82,495
2021/7/26,16:00,419,427,83,506
2021/7/26,17:00,406,413,83,490
2021/7/26,18:00,382,390,81,473
2021/7/26,19:00,378,388,82,459
2021/7/26,20:00,353,365,80,444
2021/7/26,21:00,329,339,78,422
2021/7/26,22:00,310,317,80,390
2021/7/26,23:00,294,298,77,383
最大使用率(%),時間帯
83,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,16:00〜17:00,7月27日,5:41,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,16:00〜17:00,7月27日,5:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
490,16:00〜17:00,7月27日,5:41,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
434,16:00〜17:00,7月27日,5:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/26,0:00,282,0
2021/7/26,0:05,281,0
2021/7/26,0:10,280,0
2021/7/26,0:15,277,0
2021/7/26,0:20,272,0
2021/7/26,0:25,272,0
2021/7/26,0:30,273,0
2021/7/26,0:35,273,0
2021/7/26,0:40,270,0
2021/7/26,0:45,268,0
2021/7/26,0:50,267,0
2021/7/26,0:55,267,0
2021/7/26,1:00,269,0
2021/7/26,1:05,269,0
2021/7/26,1:10,271,0
2021/7/26,1:15,268,0
2021/7/26,1:20,266,0
2021/7/26,1:25,267,0
2021/7/26,1:30,269,0
2021/7/26,1:35,268,0
2021/7/26,1:40,267,0
2021/7/26,1:45,269,0
2021/7/26,1:50,270,0
2021/7/26,1:55,267,0
2021/7/26,2:00,269,0
2021/7/26,2:05,270,0
2021/7/26,2:10,268,0
2021/7/26,2:15,270,0
2021/7/26,2:20,273,0
2021/7/26,2:25,276,0
2021/7/26,2:30,275,0
2021/7/26,2:35,276,0
2021/7/26,2:40,280,0
2021/7/26,2:45,280,0
2021/7/26,2:50,281,0
2021/7/26,2:55,280,0
2021/7/26,3:00,283,0
2021/7/26,3:05,285,0
2021/7/26,3:10,286,0
2021/7/26,3:15,289,0
2021/7/26,3:20,290,0
2021/7/26,3:25,292,0
2021/7/26,3:30,290,0
2021/7/26,3:35,290,0
2021/7/26,3:40,293,0
2021/7/26,3:45,296,0
2021/7/26,3:50,296,0
2021/7/26,3:55,291,0
2021/7/26,4:00,293,0
2021/7/26,4:05,293,0
2021/7/26,4:10,291,0
2021/7/26,4:15,292,0
2021/7/26,4:20,294,0
2021/7/26,4:25,295,0
2021/7/26,4:30,295,2
2021/7/26,4:35,293,2
2021/7/26,4:40,292,2
