2021/9/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,18:00〜19:00,9月23日,15:22,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,18:00〜19:00,9月23日,15:22

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
388,17:00〜18:00,9月23日,15:22,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,17:00〜18:00,9月23日,15:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/23,0:00,257,252,83,310
2021/9/23,1:00,253,246,82,308
2021/9/23,2:00,263,255,82,320
2021/9/23,3:00,278,270,83,337
2021/9/23,4:00,286,275,84,339
2021/9/23,5:00,270,260,82,329
2021/9/23,6:00,264,258,79,333
2021/9/23,7:00,268,265,78,344
2021/9/23,8:00,279,291,72,387
2021/9/23,9:00,315,302,77,407
2021/9/23,10:00,326,312,79,413
2021/9/23,11:00,325,323,80,409
2021/9/23,12:00,315,324,78,402
2021/9/23,13:00,324,328,82,394
2021/9/23,14:00,315,323,80,393
2021/9/23,15:00,314,316,82,382
2021/9/23,16:00,316,324,83,382
2021/9/23,17:00,327,342,84,388
2021/9/23,18:00,329,350,82,403
2021/9/23,19:00,317,337,79,400
2021/9/23,20:00,297,317,76,391
2021/9/23,21:00,282,299,79,359
2021/9/23,22:00,267,278,75,354
2021/9/23,23:00,259,264,74,349

最大使用率(%),時間帯
84,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,10:00〜11:00,9月24日,12:51,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,10:00〜11:00,9月24日,12:51

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
378,17:00〜18:00,9月24日,12:51,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,17:00〜18:00,9月24日,12:51

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/23,0:00,266,0
2021/9/23,0:05,265,0
2021/9/23,0:10,263,0
2021/9/23,0:15,261,0
2021/9/23,0:20,257,0
2021/9/23,0:25,259,0
2021/9/23,0:30,260,0
2021/9/23,0:35,258,0
2021/9/23,0:40,259,0
2021/9/23,0:45,253,0
2021/9/23,0:50,254,0
2021/9/23,0:55,253,0
2021/9/23,1:00,254,0
2021/9/23,1:05,251,0
2021/9/23,1:10,253,0
2021/9/23,1:15,255,0
2021/9/23,1:20,255,0
2021/9/23,1:25,252,0
2021/9/23,1:30,253,0
2021/9/23,1:35,251,0
2021/9/23,1:40,251,0
2021/9/23,1:45,252,0
2021/9/23,1:50,256,0
2021/9/23,1:55,261,0
2021/9/23,2:00,262,0
2021/9/23,2:05,262,0
2021/9/23,2:10,262,0
2021/9/23,2:15,261,0
2021/9/23,2:20,262,0
2021/9/23,2:25,263,0
2021/9/23,2:30,264,0
2021/9/23,2:35,264,0
2021/9/23,2:40,264,0
2021/9/23,2:45,265,0
2021/9/23,2:50,266,0
2021/9/23,2:55,268,0
2021/9/23,3:00,271,0
2021/9/23,3:05,272,0
2021/9/23,3:10,274,0
2021/9/23,3:15,280,0
2021/9/23,3:20,281,0
2021/9/23,3:25,280,0
2021/9/23,3:30,281,0
2021/9/23,3:35,281,0
2021/9/23,3:40,282,0
2021/9/23,3:45,284,0
2021/9/23,3:50,283,0
2021/9/23,3:55,283,0
