2021/12/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,16:00〜17:00,12月9日,12:43,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,16:00〜17:00,12月9日,12:43
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
487,16:00〜17:00,12月9日,12:43,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
421,16:00〜17:00,12月9日,12:43
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/9,0:00,354,344,86,413
2021/12/9,1:00,365,357,86,424
2021/12/9,2:00,380,371,85,448
2021/12/9,3:00,397,386,85,466
2021/12/9,4:00,406,397,86,473
2021/12/9,5:00,405,400,84,481
2021/12/9,6:00,410,402,82,498
2021/12/9,7:00,397,386,82,483
2021/12/9,8:00,394,391,82,481
2021/12/9,9:00,392,391,81,483
2021/12/9,10:00,380,384,76,500
2021/12/9,11:00,369,371,72,515
2021/12/9,12:00,341,345,67,509
2021/12/9,13:00,354,360,73,488
2021/12/9,14:00,372,369,79,472
2021/12/9,15:00,397,393,82,483
2021/12/9,16:00,427,421,88,487
2021/12/9,17:00,421,419,85,493
2021/12/9,18:00,413,412,84,494
2021/12/9,19:00,404,400,83,487
2021/12/9,20:00,389,384,81,483
2021/12/9,21:00,375,367,80,470
2021/12/9,22:00,355,351,78,452
2021/12/9,23:00,361,355,79,456
最大使用率(%),時間帯
88,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,16:00〜17:00,12月10日,18:59,20,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,16:00〜17:00,12月10日,18:59
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
485,17:00〜18:00,12月10日,18:59,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
422,17:00〜18:00,12月10日,18:59
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/9,0:00,354,0
2021/12/9,0:05,357,0
2021/12/9,0:10,359,0
2021/12/9,0:15,360,0
2021/12/9,0:20,358,0
2021/12/9,0:25,357,0
2021/12/9,0:30,359,0
2021/12/9,0:35,359,0
2021/12/9,0:40,358,0
2021/12/9,0:45,357,0
2021/12/9,0:50,356,0
2021/12/9,0:55,356,0
2021/12/9,1:00,361,0
2021/12/9,1:05,364,0
2021/12/9,1:10,366,0
2021/12/9,1:15,363,0
2021/12/9,1:20,364,0
2021/12/9,1:25,368,0
2021/12/9,1:30,371,0
2021/12/9,1:35,371,0
2021/12/9,1:40,371,0
2021/12/9,1:45,374,0
2021/12/9,1:50,373,0
2021/12/9,1:55,372,0
2021/12/9,2:00,375,0
2021/12/9,2:05,375,0
2021/12/9,2:10,375,0
2021/12/9,2:15,375,0
2021/12/9,2:20,377,0
2021/12/9,2:25,380,0
2021/12/9,2:30,386,0
2021/12/9,2:35,388,0
2021/12/9,2:40,392,0
2021/12/9,2:45,394,0
2021/12/9,2:50,391,0
2021/12/9,2:55,392,0
2021/12/9,3:00,397,0
2021/12/9,3:05,397,0
2021/12/9,3:10,396,0
2021/12/9,3:15,396,0
2021/12/9,3:20,399,0
2021/12/9,3:25,399,0
2021/12/9,3:30,403,0
2021/12/9,3:35,399,0
2021/12/9,3:40,401,0
2021/12/9,3:45,403,0
2021/12/9,3:50,403,0
2021/12/9,3:55,405,0
2021/12/9,4:00,410,0
2021/12/9,4:05,408,0
2021/12/9,4:10,407,0
2021/12/9,4:15,412,0
2021/12/9,4:20,408,0
2021/12/9,4:25,411,0
2021/12/9,4:30,413,0
2021/12/9,4:35,415,0
2021/12/9,4:40,412,0
2021/12/9,4:45,408,0
2021/12/9,4:50,407,0
2021/12/9,4:55,406,0
2021/12/9,5:00,412,0
2021/12/9,5:05,412,0
2021/12/9,5:10,411,0
2021/12/9,5:15,411,0
2021/12/9,5:20,410,0
2021/12/9,5:25,409,0
2021/12/9,5:30,410,0
2021/12/9,5:35,411,0
2021/12/9,5:40,412,0
2021/12/9,5:45,409,0
2021/12/9,5:50,408,0
2021/12/9,5:55,406,0
2021/12/9,6:00,415,0
2021/12/9,6:05,416,0
2021/12/9,6:10,416,0
2021/12/9,6:15,415,0
2021/12/9,6:20,415,0
2021/12/9,6:25,415,0
2021/12/9,6:30,415,0
2021/12/9,6:35,413,0
2021/12/9,6:40,413,0
2021/12/9,6:45,409,0
2021/12/9,6:50,409,0
2021/12/9,6:55,409,0
2021/12/9,7:00,408,2
2021/12/9,7:05,408,2
2021/12/9,7:10,406,3
2021/12/9,7:15,403,4
2021/12/9,7:20,399,6
2021/12/9,7:25,398,7
2021/12/9,7:30,402,15
2021/12/9,7:35,401,17
2021/12/9,7:40,401,18
2021/12/9,7:45,395,20
2021/12/9,7:50,392,22
2021/12/9,7:55,391,23
2021/12/9,8:00,399,37
2021/12/9,8:05,397,39
2021/12/9,8:10,394,42
2021/12/9,8:15,393,45
2021/12/9,8:20,393,47
2021/12/9,8:25,393,50
2021/12/9,8:30,402,64
2021/12/9,8:35,401,66
2021/12/9,8:40,401,68
2021/12/9,8:45,400,69
2021/12/9,8:50,397,71
2021/12/9,8:55,396,72
2021/12/9,9:00,403,84
2021/12/9,9:05,400,85
2021/12/9,9:10,396,87
2021/12/9,9:15,392,88
2021/12/9,9:20,390,89
2021/12/9,9:25,391,91
2021/12/9,9:30,397,101
2021/12/9,9:35,398,102
2021/12/9,9:40,396,104
2021/12/9,9:45,393,105
2021/12/9,9:50,393,106
2021/12/9,9:55,389,107
2021/12/9,10:00,389,114
2021/12/9,10:05,389,115
2021/12/9,10:10,387,116
2021/12/9,10:15,385,116
2021/12/9,10:20,385,117
2021/12/9,10:25,382,118
2021/12/9,10:30,378,123
2021/12/9,10:35,380,123
2021/12/9,10:40,381,124
2021/12/9,10:45,380,123
2021/12/9,10:50,379,123
2021/12/9,10:55,378,124
2021/12/9,11:00,378,123
2021/12/9,11:05,377,123
2021/12/9,11:10,376,123
2021/12/9,11:15,376,124
2021/12/9,11:20,377,122
2021/12/9,11:25,377,123
2021/12/9,11:30,373,119
2021/12/9,11:35,368,120
2021/12/9,11:40,367,121
2021/12/9,11:45,366,120
2021/12/9,11:50,364,121
2021/12/9,11:55,361,121
2021/12/9,12:00,353,118
2021/12/9,12:05,349,117
2021/12/9,12:10,347,117
2021/12/9,12:15,346,116
2021/12/9,12:20,345,113
2021/12/9,12:25,344,114
2021/12/9,12:30,339,109
2021/12/9,12:35,340,109
2021/12/9,12:40,339,107
2021/12/9,12:45,341,108
2021/12/9,12:50,342,105
2021/12/9,12:55,343,105
2021/12/9,13:00,345,99
2021/12/9,13:05,351,99
2021/12/9,13:10,353,98
2021/12/9,13:15,356,97
2021/12/9,13:20,357,95
2021/12/9,13:25,359,95
2021/12/9,13:30,352,83
2021/12/9,13:35,354,82
2021/12/9,13:40,357,81
2021/12/9,13:45,361,79
2021/12/9,13:50,365,78
2021/12/9,13:55,367,77
2021/12/9,14:00,361,66
2021/12/9,14:05,365,65
2021/12/9,14:10,368,63
2021/12/9,14:15,373,61
2021/12/9,14:20,374,59
2021/12/9,14:25,378,57
2021/12/9,14:30,368,41
2021/12/9,14:35,370,38
2021/12/9,14:40,376,36
2021/12/9,14:45,380,34
2021/12/9,14:50,385,32
2021/12/9,14:55,387,31
2021/12/9,15:00,389,20
2021/12/9,15:05,387,18
2021/12/9,15:10,390,16
2021/12/9,15:15,394,14
2021/12/9,15:20,398,12
2021/12/9,15:25,400,10
2021/12/9,15:30,399,3
2021/12/9,15:35,402,2
2021/12/9,15:40,404,1
2021/12/9,15:45,408,1
2021/12/9,15:50,412,0
2021/12/9,15:55,417,0
2021/12/9,16:00,419,0
2021/12/9,16:05,422,0
2021/12/9,16:10,425,0
2021/12/9,16:15,429,0
2021/12/9,16:20,435,0
2021/12/9,16:25,436,0
2021/12/9,16:30,437,0
2021/12/9,16:35,434,0
2021/12/9,16:40,434,0
2021/12/9,16:45,436,0
2021/12/9,16:50,435,0
2021/12/9,16:55,433,0
2021/12/9,17:00,432,0
2021/12/9,17:05,430,0
2021/12/9,17:10,428,0
2021/12/9,17:15,428,0
2021/12/9,17:20,427,0
2021/12/9,17:25,426,0
2021/12/9,17:30,425,0
2021/12/9,17:35,425,0
2021/12/9,17:40,424,0
2021/12/9,17:45,421,0
2021/12/9,17:50,423,0
2021/12/9,17:55,422,0
2021/12/9,18:00,423,0
2021/12/9,18:05,421,0
2021/12/9,18:10,421,0
2021/12/9,18:15,418,0
2021/12/9,18:20,417,0
2021/12/9,18:25,414,0
2021/12/9,18:30,418,0
2021/12/9,18:35,418,0
2021/12/9,18:40,419,0
2021/12/9,18:45,417,0
2021/12/9,18:50,416,0
2021/12/9,18:55,415,0
2021/12/9,19:00,417,0
2021/12/9,19:05,416,0
2021/12/9,19:10,413,0
2021/12/9,19:15,410,0
2021/12/9,19:20,409,0
2021/12/9,19:25,405,0
2021/12/9,19:30,407,0
2021/12/9,19:35,407,0
2021/12/9,19:40,406,0
2021/12/9,19:45,404,0
2021/12/9,19:50,403,0
2021/12/9,19:55,401,0
2021/12/9,20:00,406,0
2021/12/9,20:05,404,0
2021/12/9,20:10,402,0
2021/12/9,20:15,399,0
2021/12/9,20:20,394,0
2021/12/9,20:25,392,0
2021/12/9,20:30,390,0
2021/12/9,20:35,390,0
2021/12/9,20:40,390,0
2021/12/9,20:45,386,0
2021/12/9,20:50,384,0
2021/12/9,20:55,383,0
2021/12/9,21:00,386,0
2021/12/9,21:05,385,0
2021/12/9,21:10,384,0
2021/12/9,21:15,385,0
2021/12/9,21:20,384,0
2021/12/9,21:25,383,0
2021/12/9,21:30,381,0
2021/12/9,21:35,377,0
2021/12/9,21:40,374,0
2021/12/9,21:45,373,0
2021/12/9,21:50,371,0
2021/12/9,21:55,369,0
2021/12/9,22:00,366,0
2021/12/9,22:05,366,0
2021/12/9,22:10,363,0
2021/12/9,22:15,362,0
2021/12/9,22:20,361,0
2021/12/9,22:25,360,0
2021/12/9,22:30,359,0
2021/12/9,22:35,358,0
2021/12/9,22:40,358,0
2021/12/9,22:45,355,0
2021/12/9,22:50,352,0
2021/12/9,22:55,350,0
2021/12/9,23:00,362,0
2021/12/9,23:05,366,0
2021/12/9,23:10,367,0
2021/12/9,23:15,365,0
2021/12/9,23:20,366,0
2021/12/9,23:25,364,0
2021/12/9,23:30,365,0
2021/12/9,23:35,364,0
2021/12/9,23:40,363,0
2021/12/9,23:45,363,0
2021/12/9,23:50,360,0
2021/12/9,23:55,359,0
