2021/11/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,17:00〜18:00,11月10日,13:34,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/10,9:20,377,33
2021/11/10,9:25,376,32
2021/11/10,9:30,378,38
2021/11/10,9:35,376,39
2021/11/10,9:40,371,40
2021/11/10,9:45,367,42
2021/11/10,9:50,366,45
2021/11/10,9:55,364,44
2021/11/10,10:00,372,55
2021/11/10,10:05,370,55
2021/11/10,10:10,369,56
2021/11/10,10:15,368,58
2021/11/10,10:20,371,60
2021/11/10,10:25,372,60
2021/11/10,10:30,378,66
2021/11/10,10:35,379,67
2021/11/10,10:40,377,68
2021/11/10,10:45,372,75
2021/11/10,10:50,370,83
2021/11/10,10:55,367,83
2021/11/10,11:00,369,88
2021/11/10,11:05,371,90
2021/11/10,11:10,367,89
2021/11/10,11:15,366,87
2021/11/10,11:20,367,88
2021/11/10,11:25,366,90
2021/11/10,11:30,364,93
2021/11/10,11:35,362,91
2021/11/10,11:40,358,92
2021/11/10,11:45,353,92
2021/11/10,11:50,349,95
2021/11/10,11:55,345,93
2021/11/10,12:00,345,96
2021/11/10,12:05,343,99
2021/11/10,12:10,342,98
2021/11/10,12:15,341,98
2021/11/10,12:20,338,96
2021/11/10,12:25,338,91
2021/11/10,12:30,337,90
2021/11/10,12:35,336,90
2021/11/10,12:40,338,86
2021/11/10,12:45,340,87
2021/11/10,12:50,344,84
2021/11/10,12:55,345,83
2021/11/10,13:00,348,78
2021/11/10,13:05,350,78
2021/11/10,13:10,349,77
2021/11/10,13:15,349,75
2021/11/10,13:20,347,78
2021/11/10,13:25,346,82
2021/11/10,13:30,339,74
2021/11/10,13:35,341,71
2021/11/10,13:40,343,73
2021/11/10,13:45,342,71
2021/11/10,13:50,342,70
2021/11/10,13:55,344,72
2021/11/10,14:00,337,63
2021/11/10,14:05,340,64
2021/11/10,14:10,342,63
2021/11/10,14:15,345,63
2021/11/10,14:20,347,59
2021/11/10,14:25,350,58
2021/11/10,14:30,339,45
2021/11/10,14:35,339,44
2021/11/10,14:40,341,43
2021/11/10,14:45,343,40
2021/11/10,14:50,347,35
2021/11/10,14:55,347,31
2021/11/10,15:00,341,20
2021/11/10,15:05,343,18
2021/11/10,15:10,346,17
2021/11/10,15:15,350,15
2021/11/10,15:20,353,13
2021/11/10,15:25,355,11
2021/11/10,15:30,354,4
2021/11/10,15:35,358,3
2021/11/10,15:40,361,2
2021/11/10,15:45,363,2
2021/11/10,15:50,364,2
2021/11/10,15:55,366,2
2021/11/10,16:00,370,0
2021/11/10,16:05,371,0
2021/11/10,16:10,372,0
2021/11/10,16:15,375,0
2021/11/10,16:20,379,0
2021/11/10,16:25,382,0
2021/11/10,16:30,386,0
2021/11/10,16:35,389,0
2021/11/10,16:40,389,0
2021/11/10,16:45,391,0
2021/11/10,16:50,391,0
2021/11/10,16:55,390,0
2021/11/10,17:00,388,0
2021/11/10,17:05,387,0
2021/11/10,17:10,384,0
2021/11/10,17:15,383,0
2021/11/10,17:20,382,0
2021/11/10,17:25,382,0
2021/11/10,17:30,381,0
2021/11/10,17:35,380,0
2021/11/10,17:40,380,0
2021/11/10,17:45,379,0
2021/11/10,17:50,378,0
2021/11/10,17:55,378,0
2021/11/10,18:00,377,0
2021/11/10,18:05,375,0
2021/11/10,18:10,373,0
2021/11/10,18:15,372,0
2021/11/10,18:20,370,0
2021/11/10,18:25,368,0
2021/11/10,18:30,369,0
2021/11/10,18:35,366,0
2021/11/10,18:40,365,0
2021/11/10,18:45,364,0
2021/11/10,18:50,363,0
2021/11/10,18:55,361,0
2021/11/10,19:00,365,0
2021/11/10,19:05,364,0
2021/11/10,19:10,362,0
2021/11/10,19:15,360,0
2021/11/10,19:20,358,0
2021/11/10,19:25,355,0
2021/11/10,19:30,356,0
2021/11/10,19:35,355,0
2021/11/10,19:40,354,0
2021/11/10,19:45,353,0
2021/11/10,19:50,351,0
2021/11/10,19:55,350,0
2021/11/10,20:00,351,0
2021/11/10,20:05,348,0
2021/11/10,20:10,347,0
2021/11/10,20:15,344,0
2021/11/10,20:20,342,0
2021/11/10,20:25,340,0
2021/11/10,20:30,340,0
2021/11/10,20:35,339,0
2021/11/10,20:40,338,0
2021/11/10,20:45,338,0
2021/11/10,20:50,335,0
2021/11/10,20:55,333,0
2021/11/10,21:00,332,0
2021/11/10,21:05,330,0
2021/11/10,21:10,329,0
2021/11/10,21:15,329,0
2021/11/10,21:20,326,0
2021/11/10,21:25,325,0
2021/11/10,21:30,322,0
2021/11/10,21:35,322,0
2021/11/10,21:40,320,0
2021/11/10,21:45,318,0
2021/11/10,21:50,316,0
2021/11/10,21:55,316,0
2021/11/10,22:00,310,0
2021/11/10,22:05,307,0
2021/11/10,22:10,308,0
2021/11/10,22:15,305,0
2021/11/10,22:20,305,0
2021/11/10,22:25,304,0
2021/11/10,22:30,307,0
2021/11/10,22:35,305,0
2021/11/10,22:40,305,0
2021/11/10,22:45,300,0
2021/11/10,22:50,300,0
2021/11/10,22:55,299,0
2021/11/10,23:00,306,0
2021/11/10,23:05,307,0
2021/11/10,23:10,304,0
2021/11/10,23:15,302,0
2021/11/10,23:20,297,0
2021/11/10,23:25,297,0
2021/11/10,23:30,300,0
2021/11/10,23:35,300,0
2021/11/10,23:40,298,0
2021/11/10,23:45,298,0
2021/11/10,23:50,296,0
2021/11/10,23:55,293,0
