2021/10/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,17:00〜18:00,10月26日,8:46,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,17:00〜18:00,10月26日,8:46

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
356,5:00〜6:00,10月26日,8:46,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,5:00〜6:00,10月26日,8:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/26,0:00,276,280,78,355
2021/10/26,1:00,280,285,80,352
2021/10/26,2:00,294,293,84,350
2021/10/26,3:00,310,304,86,361
2021/10/26,4:00,318,317,87,367
2021/10/26,5:00,318,321,89,356
2021/10/26,6:00,318,324,86,370
2021/10/26,7:00,322,326,86,372
2021/10/26,8:00,337,343,86,394
2021/10/26,9:00,353,358,85,417
2021/10/26,10:00,346,355,84,412
2021/10/26,11:00,356,353,85,418
2021/10/26,12:00,342,341,84,410
2021/10/26,13:00,354,358,88,400
2021/10/26,14:00,354,358,89,399
2021/10/26,15:00,351,356,82,427
2021/10/26,16:00,365,373,83,438
2021/10/26,17:00,373,375,87,428
2021/10/26,18:00,363,362,89,408
2021/10/26,19:00,351,347,91,386
2021/10/26,20:00,331,327,89,372
2021/10/26,21:00,311,309,87,358
2021/10/26,22:00,294,294,82,358
2021/10/26,23:00,287,291,81,355

最大使用率(%),時間帯
91,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,17:00〜18:00,10月27日,13:04,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,17:00〜18:00,10月27日,13:04

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
424,17:00〜18:00,10月27日,13:04,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,17:00〜18:00,10月27日,13:04

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/26,0:00,279,0
2021/10/26,0:05,281,0
2021/10/26,0:10,281,0
2021/10/26,0:15,280,0
2021/10/26,0:20,276,0
2021/10/26,0:25,277,0
2021/10/26,0:30,279,0
2021/10/26,0:35,281,0
2021/10/26,0:40,278,0
2021/10/26,0:45,276,0
2021/10/26,0:50,278,0
2021/10/26,0:55,277,0
2021/10/26,1:00,279,0
2021/10/26,1:05,279,0
2021/10/26,1:10,283,0
2021/10/26,1:15,284,0
2021/10/26,1:20,285,0
2021/10/26,1:25,284,0
2021/10/26,1:30,280,0
2021/10/26,1:35,281,0
2021/10/26,1:40,281,0
2021/10/26,1:45,281,0
2021/10/26,1:50,284,0
2021/10/26,1:55,284,0
2021/10/26,2:00,282,0
2021/10/26,2:05,283,0
2021/10/26,2:10,286,0
2021/10/26,2:15,292,0
2021/10/26,2:20,297,0
2021/10/26,2:25,297,0
2021/10/26,2:30,299,0
2021/10/26,2:35,301,0
2021/10/26,2:40,298,0
2021/10/26,2:45,301,0
2021/10/26,2:50,305,0
2021/10/26,2:55,307,0
2021/10/26,3:00,308,0
2021/10/26,3:05,304,0
2021/10/26,3:10,306,0
2021/10/26,3:15,311,0
2021/10/26,3:20,314,0
2021/10/26,3:25,314,0
2021/10/26,3:30,315,0
2021/10/26,3:35,314,0
2021/10/26,3:40,314,0
2021/10/26,3:45,314,0
2021/10/26,3:50,315,0
2021/10/26,3:55,313,0
2021/10/26,4:00,317,0
2021/10/26,4:05,318,0
2021/10/26,4:10,318,0
2021/10/26,4:15,318,0
2021/10/26,4:20,317,0
2021/10/26,4:25,317,0
2021/10/26,4:30,321,0
2021/10/26,4:35,322,0
2021/10/26,4:40,324,0
2021/10/26,4:45,322,0
2021/10/26,4:50,322,0
2021/10/26,4:55,323,0
2021/10/26,5:00,325,0
2021/10/26,5:05,325,0
2021/10/26,5:10,325,0
2021/10/26,5:15,324,0
2021/10/26,5:20,323,0
2021/10/26,5:25,321,0
2021/10/26,5:30,321,0
2021/10/26,5:35,319,0
2021/10/26,5:40,317,0
2021/10/26,5:45,318,0
2021/10/26,5:50,316,0
2021/10/26,5:55,317,0
2021/10/26,6:00,319,1
2021/10/26,6:05,322,1
2021/10/26,6:10,322,1
2021/10/26,6:15,321,1
2021/10/26,6:20,319,1
2021/10/26,6:25,319,1
2021/10/26,6:30,325,8
2021/10/26,6:35,323,8
2021/10/26,6:40,321,8
2021/10/26,6:45,318,9
2021/10/26,6:50,319,9
2021/10/26,6:55,318,10
2021/10/26,7:00,328,19
2021/10/26,7:05,327,20
2021/10/26,7:10,326,21
2021/10/26,7:15,324,21
2021/10/26,7:20,322,22
2021/10/26,7:25,320,23
2021/10/26,7:30,322,26
2021/10/26,7:35,323,27
2021/10/26,7:40,324,28
2021/10/26,7:45,325,29
2021/10/26,7:50,325,31
2021/10/26,7:55,325,31
2021/10/26,8:00,336,41
2021/10/26,8:05,336,42
2021/10/26,8:10,336,44
2021/10/26,8:15,336,47
2021/10/26,8:20,336,48
2021/10/26,8:25,337,48
2021/10/26,8:30,343,52
2021/10/26,8:35,344,54
2021/10/26,8:40,344,53
2021/10/26,8:45,346,52
2021/10/26,8:50,346,52
2021/10/26,8:55,348,52
2021/10/26,9:00,353,57
2021/10/26,9:05,356,57
2021/10/26,9:10,356,56
2021/10/26,9:15,355,56
2021/10/26,9:20,354,54
2021/10/26,9:25,354,53
2021/10/26,9:30,356,54
2021/10/26,9:35,357,54
2021/10/26,9:40,356,54
2021/10/26,9:45,355,54
2021/10/26,9:50,356,54
2021/10/26,9:55,354,53
2021/10/26,10:00,351,54
2021/10/26,10:05,349,54
2021/10/26,10:10,348,54
2021/10/26,10:15,347,55
2021/10/26,10:20,346,55
2021/10/26,10:25,347,57
2021/10/26,10:30,347,59
2021/10/26,10:35,347,60
2021/10/26,10:40,349,61
2021/10/26,10:45,349,59
2021/10/26,10:50,351,58
2021/10/26,10:55,354,57
2021/10/26,11:00,357,60
2021/10/26,11:05,356,58
2021/10/26,11:10,357,57
2021/10/26,11:15,355,58
2021/10/26,11:20,356,58
2021/10/26,11:25,356,58
2021/10/26,11:30,359,62
2021/10/26,11:35,361,63
2021/10/26,11:40,362,62
2021/10/26,11:45,360,63
2021/10/26,11:50,361,62
2021/10/26,11:55,359,61
2021/10/26,12:00,344,58
2021/10/26,12:05,346,57
2021/10/26,12:10,347,57
2021/10/26,12:15,346,57
2021/10/26,12:20,345,57
2021/10/26,12:25,345,58
2021/10/26,12:30,341,53
2021/10/26,12:35,344,52
2021/10/26,12:40,345,52
2021/10/26,12:45,347,52
2021/10/26,12:50,349,52
2021/10/26,12:55,349,53
2021/10/26,13:00,352,45
2021/10/26,13:05,358,45
2021/10/26,13:10,358,45
2021/10/26,13:15,358,46
2021/10/26,13:20,359,45
2021/10/26,13:25,360,45
2021/10/26,13:30,354,37
2021/10/26,13:35,355,36
2021/10/26,13:40,355,34
2021/10/26,13:45,354,34
2021/10/26,13:50,355,34
2021/10/26,13:55,355,34
2021/10/26,14:00,358,31
2021/10/26,14:05,356,30
2021/10/26,14:10,356,30
2021/10/26,14:15,357,29
2021/10/26,14:20,358,28
2021/10/26,14:25,359,28
2021/10/26,14:30,356,23
2021/10/26,14:35,357,22
2021/10/26,14:40,357,22
2021/10/26,14:45,353,22
2021/10/26,14:50,355,21
2021/10/26,14:55,353,21
2021/10/26,15:00,350,17
2021/10/26,15:05,348,16
2021/10/26,15:10,348,16
2021/10/26,15:15,350,16
2021/10/26,15:20,352,15
2021/10/26,15:25,355,15
2021/10/26,15:30,352,9
2021/10/26,15:35,354,9
2021/10/26,15:40,355,8
2021/10/26,15:45,357,8
2021/10/26,15:50,359,8
2021/10/26,15:55,361,7
2021/10/26,16:00,358,3
2021/10/26,16:05,358,2
2021/10/26,16:10,359,2
2021/10/26,16:15,362,1
2021/10/26,16:20,366,1
2021/10/26,16:25,367,1
2021/10/26,16:30,370,0
2021/10/26,16:35,373,0
2021/10/26,16:40,373,0
2021/10/26,16:45,374,0
2021/10/26,16:50,376,0
2021/10/26,16:55,378,0
