2021/4/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,18:00〜19:00,4月20日,4:49,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/20,3:05,324,0
2021/4/20,3:10,326,0
2021/4/20,3:15,327,0
2021/4/20,3:20,326,0
2021/4/20,3:25,325,0
2021/4/20,3:30,327,0
2021/4/20,3:35,326,0
2021/4/20,3:40,327,0
2021/4/20,3:45,327,0
2021/4/20,3:50,327,0
2021/4/20,3:55,328,0
2021/4/20,4:00,334,0
2021/4/20,4:05,335,0
2021/4/20,4:10,337,0
2021/4/20,4:15,337,0
2021/4/20,4:20,334,0
2021/4/20,4:25,335,0
2021/4/20,4:30,335,0
2021/4/20,4:35,332,0
2021/4/20,4:40,330,0
2021/4/20,4:45,329,0
2021/4/20,4:50,327,0
2021/4/20,4:55,326,0
2021/4/20,5:00,333,3
2021/4/20,5:05,332,4
2021/4/20,5:10,328,4
2021/4/20,5:15,326,4
2021/4/20,5:20,326,5
2021/4/20,5:25,325,6
2021/4/20,5:30,330,11
2021/4/20,5:35,328,12
2021/4/20,5:40,324,13
2021/4/20,5:45,322,14
2021/4/20,5:50,318,16
2021/4/20,5:55,315,17
2021/4/20,6:00,331,32
2021/4/20,6:05,328,34
2021/4/20,6:10,326,35
2021/4/20,6:15,322,37
2021/4/20,6:20,319,39
2021/4/20,6:25,316,41
2021/4/20,6:30,325,54
2021/4/20,6:35,323,56
2021/4/20,6:40,321,58
2021/4/20,6:45,317,60
2021/4/20,6:50,314,62
2021/4/20,6:55,313,63
2021/4/20,7:00,321,77
2021/4/20,7:05,320,79
2021/4/20,7:10,318,80
2021/4/20,7:15,314,82
2021/4/20,7:20,311,83
2021/4/20,7:25,308,85
2021/4/20,7:30,317,98
2021/4/20,7:35,316,99
2021/4/20,7:40,317,101
2021/4/20,7:45,316,102
2021/4/20,7:50,314,104
2021/4/20,7:55,313,104
2021/4/20,8:00,329,120
2021/4/20,8:05,331,120
2021/4/20,8:10,332,119
2021/4/20,8:15,333,117
2021/4/20,8:20,333,118
2021/4/20,8:25,335,115
2021/4/20,8:30,345,125
2021/4/20,8:35,344,127
2021/4/20,8:40,342,130
2021/4/20,8:45,340,133
2021/4/20,8:50,339,140
2021/4/20,8:55,339,141
2021/4/20,9:00,351,150
2021/4/20,9:05,346,152
2021/4/20,9:10,346,153
2021/4/20,9:15,345,153
2021/4/20,9:20,344,155
2021/4/20,9:25,344,155
2021/4/20,9:30,347,161
2021/4/20,9:35,347,158
2021/4/20,9:40,346,164
2021/4/20,9:45,344,164
2021/4/20,9:50,345,165
2021/4/20,9:55,343,166
2021/4/20,10:00,349,171
2021/4/20,10:05,348,171
2021/4/20,10:10,349,170
2021/4/20,10:15,352,170
2021/4/20,10:20,354,169
2021/4/20,10:25,357,170
2021/4/20,10:30,362,173
2021/4/20,10:35,364,172
2021/4/20,10:40,367,172
2021/4/20,10:45,369,173
2021/4/20,10:50,371,173
2021/4/20,10:55,374,172
2021/4/20,11:00,371,165
2021/4/20,11:05,370,162
2021/4/20,11:10,373,159
2021/4/20,11:15,374,156
2021/4/20,11:20,374,155
2021/4/20,11:25,374,157
2021/4/20,11:30,366,144
2021/4/20,11:35,364,144
2021/4/20,11:40,361,142
2021/4/20,11:45,360,137
2021/4/20,11:50,358,138
2021/4/20,11:55,355,140
2021/4/20,12:00,342,138
2021/4/20,12:05,338,136
2021/4/20,12:10,333,142
2021/4/20,12:15,327,149
2021/4/20,12:20,324,146
2021/4/20,12:25,323,149
2021/4/20,12:30,328,149
2021/4/20,12:35,328,149
2021/4/20,12:40,329,148
2021/4/20,12:45,330,147
2021/4/20,12:50,331,147
2021/4/20,12:55,334,147
2021/4/20,13:00,356,149
2021/4/20,13:05,363,149
2021/4/20,13:10,364,151
2021/4/20,13:15,366,153
2021/4/20,13:20,368,154
2021/4/20,13:25,368,153
2021/4/20,13:30,352,147
2021/4/20,13:35,352,145
2021/4/20,13:40,353,145
2021/4/20,13:45,352,145
2021/4/20,13:50,351,145
2021/4/20,13:55,351,145
2021/4/20,14:00,329,130
2021/4/20,14:05,329,129
2021/4/20,14:10,328,128
2021/4/20,14:15,329,126
2021/4/20,14:20,327,126
2021/4/20,14:25,329,124
2021/4/20,14:30,320,112
2021/4/20,14:35,320,110
2021/4/20,14:40,321,109
2021/4/20,14:45,321,109
2021/4/20,14:50,324,107
2021/4/20,14:55,323,105
2021/4/20,15:00,317,99
2021/4/20,15:05,317,98
2021/4/20,15:10,318,97
2021/4/20,15:15,320,95
2021/4/20,15:20,324,93
2021/4/20,15:25,326,91
2021/4/20,15:30,320,80
2021/4/20,15:35,323,78
2021/4/20,15:40,327,77
2021/4/20,15:45,331,75
2021/4/20,15:50,333,74
2021/4/20,15:55,336,72
2021/4/20,16:00,334,66
2021/4/20,16:05,336,64
2021/4/20,16:10,339,63
2021/4/20,16:15,340,61
2021/4/20,16:20,344,60
2021/4/20,16:25,345,59
2021/4/20,16:30,335,43
2021/4/20,16:35,336,42
2021/4/20,16:40,338,40
2021/4/20,16:45,340,38
2021/4/20,16:50,342,36
2021/4/20,16:55,342,35
2021/4/20,17:00,335,23
2021/4/20,17:05,336,21
2021/4/20,17:10,336,19
2021/4/20,17:15,337,18
2021/4/20,17:20,338,16
2021/4/20,17:25,339,14
2021/4/20,17:30,334,6
2021/4/20,17:35,334,5
2021/4/20,17:40,335,4
2021/4/20,17:45,337,3
2021/4/20,17:50,339,3
2021/4/20,17:55,341,3
2021/4/20,18:00,340,0
2021/4/20,18:05,342,0
2021/4/20,18:10,345,0
2021/4/20,18:15,347,0
2021/4/20,18:20,349,0
2021/4/20,18:25,351,0
2021/4/20,18:30,354,0
2021/4/20,18:35,356,0
2021/4/20,18:40,359,0
2021/4/20,18:45,360,0
2021/4/20,18:50,359,0
2021/4/20,18:55,359,0
2021/4/20,19:00,360,0
2021/4/20,19:05,360,0
2021/4/20,19:10,359,0
2021/4/20,19:15,359,0
2021/4/20,19:20,357,0
2021/4/20,19:25,355,0
2021/4/20,19:30,355,0
2021/4/20,19:35,354,0
2021/4/20,19:40,353,0
2021/4/20,19:45,350,0
2021/4/20,19:50,349,0
2021/4/20,19:55,347,0
2021/4/20,20:00,347,0
2021/4/20,20:05,344,0
2021/4/20,20:10,343,0
2021/4/20,20:15,339,0
2021/4/20,20:20,336,0
2021/4/20,20:25,335,0
2021/4/20,20:30,336,0
2021/4/20,20:35,335,0
2021/4/20,20:40,334,0
2021/4/20,20:45,333,0
2021/4/20,20:50,330,0
2021/4/20,20:55,328,0
2021/4/20,21:00,328,0
2021/4/20,21:05,327,0
2021/4/20,21:10,325,0
2021/4/20,21:15,323,0
2021/4/20,21:20,321,0
2021/4/20,21:25,319,0
2021/4/20,21:30,318,0
2021/4/20,21:35,316,0
2021/4/20,21:40,314,0
2021/4/20,21:45,312,0
2021/4/20,21:50,311,0
2021/4/20,21:55,311,0
2021/4/20,22:00,309,0
2021/4/20,22:05,310,0
2021/4/20,22:10,312,0
2021/4/20,22:15,311,0
2021/4/20,22:20,308,0
2021/4/20,22:25,309,0
2021/4/20,22:30,308,0
2021/4/20,22:35,305,0
2021/4/20,22:40,305,0
2021/4/20,22:45,304,0
2021/4/20,22:50,303,0
2021/4/20,22:55,302,0
2021/4/20,23:00,310,0
2021/4/20,23:05,312,0
2021/4/20,23:10,315,0
2021/4/20,23:15,315,0
2021/4/20,23:20,314,0
2021/4/20,23:25,310,0
2021/4/20,23:30,308,0
2021/4/20,23:35,307,0
2021/4/20,23:40,307,0
2021/4/20,23:45,306,0
2021/4/20,23:50,307,0
2021/4/20,23:55,306,0
