2021/6/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,13:00〜14:00,6月23日,13:25,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,13:00〜14:00,6月23日,13:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,19:00〜20:00,6月23日,13:25,33,75

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,19:00〜20:00,6月23日,13:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/23,0:00,244,246,70,351
2021/6/23,1:00,248,248,69,358
2021/6/23,2:00,260,261,69,377
2021/6/23,3:00,272,273,70,387
2021/6/23,4:00,271,273,70,388
2021/6/23,5:00,265,267,71,375
2021/6/23,6:00,263,266,70,377
2021/6/23,7:00,272,275,67,407
2021/6/23,8:00,301,304,69,435
2021/6/23,9:00,324,326,70,460
2021/6/23,10:00,325,328,69,473
2021/6/23,11:00,324,326,69,470
2021/6/23,12:00,307,322,70,441
2021/6/23,13:00,327,335,73,451
2021/6/23,14:00,332,328,76,438
2021/6/23,15:00,329,327,76,436
2021/6/23,16:00,339,334,76,445
2021/6/23,17:00,330,324,76,436
2021/6/23,18:00,320,318,76,423
2021/6/23,19:00,321,321,75,427
2021/6/23,20:00,303,303,75,406
2021/6/23,21:00,287,287,75,382
2021/6/23,22:00,273,272,75,363
2021/6/23,23:00,265,263,75,355

最大使用率(%),時間帯
76,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,13:00〜14:00,6月24日,6:25,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,13:00〜14:00,6月24日,6:25

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
426,13:00〜14:00,6月24日,6:25,26,79

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,13:00〜14:00,6月24日,6:25

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/23,0:00,247,0
2021/6/23,0:05,249,0
2021/6/23,0:10,248,0
2021/6/23,0:15,248,0
2021/6/23,0:20,246,0
2021/6/23,0:25,245,0
2021/6/23,0:30,245,0
2021/6/23,0:35,246,0
2021/6/23,0:40,244,0
2021/6/23,0:45,243,0
2021/6/23,0:50,240,0
2021/6/23,0:55,235,0
2021/6/23,1:00,240,0
2021/6/23,1:05,243,0
2021/6/23,1:10,245,0
2021/6/23,1:15,245,0
2021/6/23,1:20,244,0
2021/6/23,1:25,247,0
2021/6/23,1:30,249,0
2021/6/23,1:35,252,0
2021/6/23,1:40,253,0
2021/6/23,1:45,251,0
2021/6/23,1:50,247,0
2021/6/23,1:55,247,0
2021/6/23,2:00,251,0
2021/6/23,2:05,254,0
2021/6/23,2:10,255,0
2021/6/23,2:15,255,0
2021/6/23,2:20,258,0
2021/6/23,2:25,258,0
2021/6/23,2:30,261,0
2021/6/23,2:35,265,0
2021/6/23,2:40,265,0
2021/6/23,2:45,263,0
2021/6/23,2:50,264,0
2021/6/23,2:55,266,0
2021/6/23,3:00,269,0
2021/6/23,3:05,270,0
2021/6/23,3:10,270,0
2021/6/23,3:15,272,0
2021/6/23,3:20,273,0
2021/6/23,3:25,273,0
2021/6/23,3:30,272,0
2021/6/23,3:35,271,0
2021/6/23,3:40,271,0
2021/6/23,3:45,272,0
2021/6/23,3:50,274,0
2021/6/23,3:55,274,0
2021/6/23,4:00,275,1
2021/6/23,4:05,274,1
2021/6/23,4:10,274,1
2021/6/23,4:15,275,1
2021/6/23,4:20,273,1
2021/6/23,4:25,273,1
2021/6/23,4:30,273,6
2021/6/23,4:35,270,6
2021/6/23,4:40,269,7
2021/6/23,4:45,267,7
2021/6/23,4:50,266,8
2021/6/23,4:55,264,8
2021/6/23,5:00,271,15
2021/6/23,5:05,271,16
2021/6/23,5:10,271,16
2021/6/23,5:15,270,17
2021/6/23,5:20,267,18
2021/6/23,5:25,264,19
2021/6/23,5:30,268,26
2021/6/23,5:35,266,27
2021/6/23,5:40,262,28
2021/6/23,5:45,259,29
2021/6/23,5:50,257,29
2021/6/23,5:55,256,30
2021/6/23,6:00,263,35
2021/6/23,6:05,265,37
2021/6/23,6:10,264,37
2021/6/23,6:15,264,38
2021/6/23,6:20,263,39
2021/6/23,6:25,259,40
2021/6/23,6:30,267,50
2021/6/23,6:35,266,50
2021/6/23,6:40,266,51
2021/6/23,6:45,266,51
2021/6/23,6:50,265,52
2021/6/23,6:55,264,53
2021/6/23,7:00,269,60
2021/6/23,7:05,270,60
2021/6/23,7:10,270,60
2021/6/23,7:15,268,60
2021/6/23,7:20,266,63
2021/6/23,7:25,265,64
2021/6/23,7:30,274,75
2021/6/23,7:35,276,76
2021/6/23,7:40,277,77
2021/6/23,7:45,277,79
2021/6/23,7:50,276,81
2021/6/23,7:55,278,83
2021/6/23,8:00,290,95
2021/6/23,8:05,292,96
2021/6/23,8:10,293,97
2021/6/23,8:15,294,98
2021/6/23,8:20,294,99
2021/6/23,8:25,296,101
2021/6/23,8:30,306,111
2021/6/23,8:35,308,112
2021/6/23,8:40,309,113
2021/6/23,8:45,311,114
2021/6/23,8:50,311,116
2021/6/23,8:55,312,119
2021/6/23,9:00,320,127
2021/6/23,9:05,320,127
2021/6/23,9:10,320,129
2021/6/23,9:15,320,130
2021/6/23,9:20,322,131
2021/6/23,9:25,321,131
2021/6/23,9:30,327,137
2021/6/23,9:35,327,139
2021/6/23,9:40,328,140
2021/6/23,9:45,327,140
2021/6/23,9:50,329,139
2021/6/23,9:55,328,140
2021/6/23,10:00,323,138
2021/6/23,10:05,322,138
2021/6/23,10:10,321,139
2021/6/23,10:15,322,139
2021/6/23,10:20,323,140
2021/6/23,10:25,325,140
2021/6/23,10:30,327,142
2021/6/23,10:35,328,143
2021/6/23,10:40,330,143
2021/6/23,10:45,329,142
2021/6/23,10:50,328,142
2021/6/23,10:55,329,143
2021/6/23,11:00,328,142
2021/6/23,11:05,329,143
2021/6/23,11:10,328,143
2021/6/23,11:15,326,144
2021/6/23,11:20,325,144
