2021/4/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,18:00〜19:00,4月13日,9:03,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/13,6:55,324,22
2021/4/13,7:00,329,28
2021/4/13,7:05,328,29
2021/4/13,7:10,327,30
2021/4/13,7:15,326,29
2021/4/13,7:20,328,30
2021/4/13,7:25,328,31
2021/4/13,7:30,334,37
2021/4/13,7:35,335,38
2021/4/13,7:40,333,39
2021/4/13,7:45,332,40
2021/4/13,7:50,332,41
2021/4/13,7:55,334,42
2021/4/13,8:00,340,52
2021/4/13,8:05,340,54
2021/4/13,8:10,340,56
2021/4/13,8:15,342,55
2021/4/13,8:20,344,53
2021/4/13,8:25,348,55
2021/4/13,8:30,345,49
2021/4/13,8:35,346,50
2021/4/13,8:40,346,52
2021/4/13,8:45,349,48
2021/4/13,8:50,352,50
2021/4/13,8:55,355,52
2021/4/13,9:00,355,55
2021/4/13,9:05,356,56
2021/4/13,9:10,353,58
2021/4/13,9:15,352,59
2021/4/13,9:20,352,58
2021/4/13,9:25,351,59
2021/4/13,9:30,354,64
2021/4/13,9:35,353,66
2021/4/13,9:40,351,64
2021/4/13,9:45,349,63
2021/4/13,9:50,350,61
2021/4/13,9:55,349,60
2021/4/13,10:00,354,69
2021/4/13,10:05,353,69
2021/4/13,10:10,353,68
2021/4/13,10:15,354,67
2021/4/13,10:20,357,67
2021/4/13,10:25,358,67
2021/4/13,10:30,362,70
2021/4/13,10:35,361,70
2021/4/13,10:40,362,70
2021/4/13,10:45,362,68
2021/4/13,10:50,362,68
2021/4/13,10:55,363,68
2021/4/13,11:00,365,67
2021/4/13,11:05,367,67
2021/4/13,11:10,368,66
2021/4/13,11:15,368,65
2021/4/13,11:20,370,65
2021/4/13,11:25,371,64
2021/4/13,11:30,373,62
2021/4/13,11:35,374,61
2021/4/13,11:40,373,60
2021/4/13,11:45,372,59
2021/4/13,11:50,371,59
2021/4/13,11:55,371,58
2021/4/13,12:00,365,52
2021/4/13,12:05,364,51
2021/4/13,12:10,364,50
2021/4/13,12:15,362,49
2021/4/13,12:20,361,48
2021/4/13,12:25,361,47
2021/4/13,12:30,353,40
2021/4/13,12:35,354,40
2021/4/13,12:40,355,39
2021/4/13,12:45,358,39
2021/4/13,12:50,362,39
2021/4/13,12:55,366,38
2021/4/13,13:00,369,32
2021/4/13,13:05,375,32
2021/4/13,13:10,375,31
2021/4/13,13:15,378,32
2021/4/13,13:20,379,31
2021/4/13,13:25,379,31
2021/4/13,13:30,379,28
2021/4/13,13:35,379,28
2021/4/13,13:40,379,28
2021/4/13,13:45,378,29
2021/4/13,13:50,378,28
2021/4/13,13:55,379,28
2021/4/13,14:00,374,26
2021/4/13,14:05,375,26
2021/4/13,14:10,375,25
2021/4/13,14:15,374,24
2021/4/13,14:20,372,24
2021/4/13,14:25,372,24
2021/4/13,14:30,368,19
2021/4/13,14:35,369,19
2021/4/13,14:40,370,20
2021/4/13,14:45,371,20
2021/4/13,14:50,371,20
2021/4/13,14:55,367,20
2021/4/13,15:00,364,18
2021/4/13,15:05,362,18
2021/4/13,15:10,361,19
2021/4/13,15:15,363,19
2021/4/13,15:20,363,19
2021/4/13,15:25,364,19
2021/4/13,15:30,364,18
2021/4/13,15:35,366,17
2021/4/13,15:40,367,17
2021/4/13,15:45,368,18
2021/4/13,15:50,368,17
2021/4/13,15:55,370,17
2021/4/13,16:00,368,13
2021/4/13,16:05,367,13
2021/4/13,16:10,367,12
2021/4/13,16:15,368,11
2021/4/13,16:20,369,11
2021/4/13,16:25,368,11
2021/4/13,16:30,370,7
2021/4/13,16:35,370,7
2021/4/13,16:40,369,7
2021/4/13,16:45,369,7
2021/4/13,16:50,368,7
2021/4/13,16:55,366,7
2021/4/13,17:00,364,4
2021/4/13,17:05,363,4
2021/4/13,17:10,364,4
2021/4/13,17:15,366,4
2021/4/13,17:20,365,4
2021/4/13,17:25,365,3
2021/4/13,17:30,361,1
2021/4/13,17:35,363,1
2021/4/13,17:40,365,1
2021/4/13,17:45,366,1
2021/4/13,17:50,366,1
2021/4/13,17:55,367,1
2021/4/13,18:00,367,0
2021/4/13,18:05,369,0
2021/4/13,18:10,370,0
2021/4/13,18:15,371,0
2021/4/13,18:20,372,0
2021/4/13,18:25,373,0
2021/4/13,18:30,376,0
2021/4/13,18:35,375,0
2021/4/13,18:40,377,0
2021/4/13,18:45,376,0
2021/4/13,18:50,373,0
2021/4/13,18:55,372,0
2021/4/13,19:00,376,0
2021/4/13,19:05,375,0
2021/4/13,19:10,374,0
2021/4/13,19:15,372,0
2021/4/13,19:20,368,0
2021/4/13,19:25,365,0
2021/4/13,19:30,365,0
2021/4/13,19:35,364,0
2021/4/13,19:40,362,0
2021/4/13,19:45,361,0
2021/4/13,19:50,360,0
2021/4/13,19:55,359,0
2021/4/13,20:00,361,0
2021/4/13,20:05,358,0
2021/4/13,20:10,356,0
2021/4/13,20:15,353,0
2021/4/13,20:20,351,0
2021/4/13,20:25,349,0
2021/4/13,20:30,348,0
2021/4/13,20:35,346,0
2021/4/13,20:40,342,0
2021/4/13,20:45,340,0
2021/4/13,20:50,339,0
2021/4/13,20:55,338,0
2021/4/13,21:00,338,0
2021/4/13,21:05,336,0
2021/4/13,21:10,335,0
2021/4/13,21:15,333,0
2021/4/13,21:20,330,0
2021/4/13,21:25,328,0
2021/4/13,21:30,326,0
2021/4/13,21:35,324,0
2021/4/13,21:40,320,0
2021/4/13,21:45,320,0
2021/4/13,21:50,318,0
2021/4/13,21:55,316,0
2021/4/13,22:00,315,0
2021/4/13,22:05,316,0
2021/4/13,22:10,316,0
2021/4/13,22:15,315,0
2021/4/13,22:20,313,0
2021/4/13,22:25,313,0
2021/4/13,22:30,312,0
2021/4/13,22:35,311,0
2021/4/13,22:40,310,0
2021/4/13,22:45,308,0
2021/4/13,22:50,305,0
2021/4/13,22:55,303,0
2021/4/13,23:00,313,0
2021/4/13,23:05,318,0
2021/4/13,23:10,317,0
2021/4/13,23:15,316,0
2021/4/13,23:20,314,0
2021/4/13,23:25,312,0
2021/4/13,23:30,310,0
2021/4/13,23:35,310,0
2021/4/13,23:40,307,0
2021/4/13,23:45,305,0
2021/4/13,23:50,303,0
2021/4/13,23:55,304,0
