2021/5/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,10:00〜11:00,5月11日,19:27,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/11,19:55,340,0
2021/5/11,20:00,339,0
2021/5/11,20:05,338,0
2021/5/11,20:10,336,0
2021/5/11,20:15,335,0
2021/5/11,20:20,332,0
2021/5/11,20:25,330,0
2021/5/11,20:30,327,0
2021/5/11,20:35,326,0
2021/5/11,20:40,323,0
2021/5/11,20:45,321,0
2021/5/11,20:50,317,0
2021/5/11,20:55,317,0
2021/5/11,21:00,315,0
2021/5/11,21:05,315,0
2021/5/11,21:10,315,0
2021/5/11,21:15,314,0
2021/5/11,21:20,312,0
2021/5/11,21:25,310,0
2021/5/11,21:30,307,0
2021/5/11,21:35,305,0
2021/5/11,21:40,302,0
2021/5/11,21:45,302,0
2021/5/11,21:50,299,0
2021/5/11,21:55,298,0
2021/5/11,22:00,296,0
2021/5/11,22:05,297,0
2021/5/11,22:10,295,0
2021/5/11,22:15,297,0
2021/5/11,22:20,295,0
2021/5/11,22:25,293,0
2021/5/11,22:30,291,0
2021/5/11,22:35,288,0
2021/5/11,22:40,286,0
2021/5/11,22:45,284,0
2021/5/11,22:50,282,0
2021/5/11,22:55,282,0
2021/5/11,23:00,288,0
2021/5/11,23:05,290,0
2021/5/11,23:10,290,0
2021/5/11,23:15,288,0
2021/5/11,23:20,287,0
2021/5/11,23:25,288,0
2021/5/11,23:30,288,0
2021/5/11,23:35,284,0
2021/5/11,23:40,282,0
2021/5/11,23:45,281,0
2021/5/11,23:50,280,0
2021/5/11,23:55,281,0
