2021/8/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
349,18:00〜19:00,8月22日,5:39,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,18:00〜19:00,8月22日,5:39

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
349,18:00〜19:00,8月22日,5:39,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,18:00〜19:00,8月22日,5:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/22,0:00,253,245,77,329
2021/8/22,1:00,249,242,77,324
2021/8/22,2:00,258,250,78,332
2021/8/22,3:00,272,267,77,352
2021/8/22,4:00,272,261,78,347
2021/8/22,5:00,258,246,76,337
2021/8/22,6:00,254,238,73,346
2021/8/22,7:00,256,242,71,360
2021/8/22,8:00,266,260,69,383
2021/8/22,9:00,276,276,68,405
2021/8/22,10:00,286,290,70,411
2021/8/22,11:00,293,299,72,405
2021/8/22,12:00,290,294,74,390
2021/8/22,13:00,300,288,80,373
2021/8/22,14:00,289,287,81,359
2021/8/22,15:00,288,287,83,349
2021/8/22,16:00,295,296,84,349
2021/8/22,17:00,304,306,89,342
2021/8/22,18:00,313,316,90,349
2021/8/22,19:00,312,311,89,351
2021/8/22,20:00,293,296,86,339
2021/8/22,21:00,279,281,85,327
2021/8/22,22:00,259,271,80,323
2021/8/22,23:00,252,262,79,317

最大使用率(%),時間帯
90,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,13:00〜14:00,8月23日,13:06,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,13:00〜14:00,8月23日,13:06

