2021/6/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,11:00〜12:00,6月15日,5:00,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
260,2:00〜3:00,6月16日,13:08
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/15,0:00,254,0
2021/6/15,0:05,255,0
2021/6/15,0:10,253,0
2021/6/15,0:15,250,0
2021/6/15,0:20,251,0
2021/6/15,0:25,249,0
2021/6/15,0:30,251,0
2021/6/15,0:35,249,0
2021/6/15,0:40,249,0
2021/6/15,0:45,250,0
2021/6/15,0:50,249,0
2021/6/15,0:55,249,0
2021/6/15,1:00,249,0
2021/6/15,1:05,247,0
2021/6/15,1:10,249,0
2021/6/15,1:15,249,0
2021/6/15,1:20,251,0
2021/6/15,1:25,251,0
2021/6/15,1:30,250,0
2021/6/15,1:35,252,0
2021/6/15,1:40,251,0
2021/6/15,1:45,253,0
2021/6/15,1:50,255,0
2021/6/15,1:55,256,0
2021/6/15,2:00,257,0
2021/6/15,2:05,258,0
2021/6/15,2:10,258,0
2021/6/15,2:15,262,0
2021/6/15,2:20,266,0
2021/6/15,2:25,268,0
2021/6/15,2:30,269,0
2021/6/15,2:35,267,0
2021/6/15,2:40,272,0
2021/6/15,2:45,274,0
2021/6/15,2:50,275,0
2021/6/15,2:55,274,0
2021/6/15,3:00,279,0
2021/6/15,3:05,280,0
2021/6/15,3:10,280,0
2021/6/15,3:15,282,0
2021/6/15,3:20,282,0
2021/6/15,3:25,281,0
2021/6/15,3:30,280,0
2021/6/15,3:35,279,0
2021/6/15,3:40,279,0
2021/6/15,3:45,280,0
2021/6/15,3:50,278,0
2021/6/15,3:55,279,0
2021/6/15,4:00,278,1
2021/6/15,4:05,277,1
2021/6/15,4:10,278,1
2021/6/15,4:15,277,1
2021/6/15,4:20,276,1
2021/6/15,4:25,277,1
2021/6/15,4:30,279,5
2021/6/15,4:35,276,5
2021/6/15,4:40,276,5
2021/6/15,4:45,274,5
2021/6/15,4:50,274,5
2021/6/15,4:55,272,6
2021/6/15,5:00,270,7
2021/6/15,5:05,269,8
2021/6/15,5:10,268,8
2021/6/15,5:15,268,9
2021/6/15,5:20,267,9
2021/6/15,5:25,263,10
2021/6/15,5:30,261,11
2021/6/15,5:35,259,12
2021/6/15,5:40,258,12
2021/6/15,5:45,256,12
2021/6/15,5:50,254,13
2021/6/15,5:55,254,13
2021/6/15,6:00,259,15
2021/6/15,6:05,259,16
2021/6/15,6:10,259,17
2021/6/15,6:15,259,17
2021/6/15,6:20,259,18
2021/6/15,6:25,258,18
2021/6/15,6:30,261,20
2021/6/15,6:35,262,21
2021/6/15,6:40,262,21
2021/6/15,6:45,261,22
2021/6/15,6:50,262,22
2021/6/15,6:55,263,22
2021/6/15,7:00,264,24
2021/6/15,7:05,265,24
2021/6/15,7:10,266,25
2021/6/15,7:15,267,24
2021/6/15,7:20,267,23
2021/6/15,7:25,269,24
2021/6/15,7:30,274,30
2021/6/15,7:35,276,29
2021/6/15,7:40,278,28
2021/6/15,7:45,279,29
2021/6/15,7:50,280,29
2021/6/15,7:55,281,30
2021/6/15,8:00,286,30
2021/6/15,8:05,287,31
2021/6/15,8:10,288,32
2021/6/15,8:15,289,34
2021/6/15,8:20,291,33
2021/6/15,8:25,292,34
2021/6/15,8:30,299,39
2021/6/15,8:35,301,39
2021/6/15,8:40,301,39
2021/6/15,8:45,302,40
2021/6/15,8:50,304,40
2021/6/15,8:55,305,39
2021/6/15,9:00,309,42
2021/6/15,9:05,310,42
2021/6/15,9:10,310,42
2021/6/15,9:15,309,43
2021/6/15,9:20,308,43
2021/6/15,9:25,308,44
2021/6/15,9:30,318,55
2021/6/15,9:35,319,55
2021/6/15,9:40,319,55
2021/6/15,9:45,318,55
2021/6/15,9:50,320,55
2021/6/15,9:55,318,55
2021/6/15,10:00,318,57
2021/6/15,10:05,317,58
2021/6/15,10:10,317,57
2021/6/15,10:15,318,58
2021/6/15,10:20,320,58
2021/6/15,10:25,321,59
2021/6/15,10:30,322,60
2021/6/15,10:35,321,60
2021/6/15,10:40,321,59
2021/6/15,10:45,319,60
2021/6/15,10:50,318,60
2021/6/15,10:55,317,61
2021/6/15,11:00,319,61
2021/6/15,11:05,316,61
2021/6/15,11:10,310,61
2021/6/15,11:15,312,61
2021/6/15,11:20,316,61
2021/6/15,11:25,317,62
2021/6/15,11:30,318,62
2021/6/15,11:35,320,62
2021/6/15,11:40,320,63
2021/6/15,11:45,319,63
2021/6/15,11:50,318,62
2021/6/15,11:55,318,62
2021/6/15,12:00,308,57
2021/6/15,12:05,303,57
2021/6/15,12:10,300,58
2021/6/15,12:15,298,58
2021/6/15,12:20,297,59
2021/6/15,12:25,298,57
2021/6/15,12:30,299,55
2021/6/15,12:35,300,55
2021/6/15,12:40,300,54
2021/6/15,12:45,301,53
2021/6/15,12:50,301,53
2021/6/15,12:55,304,53
2021/6/15,13:00,314,55
2021/6/15,13:05,319,54
2021/6/15,13:10,319,54
2021/6/15,13:15,321,55
2021/6/15,13:20,323,55
2021/6/15,13:25,323,54
2021/6/15,13:30,319,49
2021/6/15,13:35,319,48
2021/6/15,13:40,319,48
2021/6/15,13:45,319,48
2021/6/15,13:50,318,47
2021/6/15,13:55,317,46
2021/6/15,14:00,315,41
2021/6/15,14:05,317,41
2021/6/15,14:10,317,41
2021/6/15,14:15,316,41
2021/6/15,14:20,313,40
2021/6/15,14:25,314,41
2021/6/15,14:30,310,38
2021/6/15,14:35,310,38
2021/6/15,14:40,309,38
2021/6/15,14:45,309,37
2021/6/15,14:50,311,37
2021/6/15,14:55,308,37
2021/6/15,15:00,307,35
2021/6/15,15:05,307,36
2021/6/15,15:10,308,36
2021/6/15,15:15,310,36
2021/6/15,15:20,311,36
2021/6/15,15:25,311,35
2021/6/15,15:30,312,35
2021/6/15,15:35,313,35
2021/6/15,15:40,313,34
2021/6/15,15:45,313,34
2021/6/15,15:50,314,33
2021/6/15,15:55,316,33
2021/6/15,16:00,319,29
2021/6/15,16:05,317,29
2021/6/15,16:10,315,28
2021/6/15,16:15,316,27
2021/6/15,16:20,318,27
2021/6/15,16:25,317,27
2021/6/15,16:30,317,26
2021/6/15,16:35,318,26
2021/6/15,16:40,318,26
2021/6/15,16:45,317,25
2021/6/15,16:50,317,25
2021/6/15,16:55,317,24
2021/6/15,17:00,314,21
2021/6/15,17:05,314,20
2021/6/15,17:10,314,19
2021/6/15,17:15,314,19
2021/6/15,17:20,315,18
2021/6/15,17:25,316,18
2021/6/15,17:30,311,11
2021/6/15,17:35,311,11
2021/6/15,17:40,311,10
2021/6/15,17:45,310,9
2021/6/15,17:50,310,9
2021/6/15,17:55,311,9
2021/6/15,18:00,308,6
2021/6/15,18:05,308,5
2021/6/15,18:10,309,4
2021/6/15,18:15,308,4
2021/6/15,18:20,307,3
2021/6/15,18:25,307,3
2021/6/15,18:30,308,1
2021/6/15,18:35,309,1
2021/6/15,18:40,311,1
2021/6/15,18:45,310,1
2021/6/15,18:50,310,1
2021/6/15,18:55,309,1
2021/6/15,19:00,311,0
2021/6/15,19:05,311,0
2021/6/15,19:10,312,0
2021/6/15,19:15,313,0
2021/6/15,19:20,313,0
2021/6/15,19:25,313,0
2021/6/15,19:30,313,0
2021/6/15,19:35,314,0
2021/6/15,19:40,313,0
2021/6/15,19:45,310,0
2021/6/15,19:50,310,0
2021/6/15,19:55,307,0
2021/6/15,20:00,302,0
2021/6/15,20:05,302,0
2021/6/15,20:10,301,0
2021/6/15,20:15,297,0
2021/6/15,20:20,295,0
2021/6/15,20:25,294,0
2021/6/15,20:30,294,0
2021/6/15,20:35,294,0
2021/6/15,20:40,294,0
2021/6/15,20:45,294,0
2021/6/15,20:50,292,0
2021/6/15,20:55,291,0
2021/6/15,21:00,287,0
2021/6/15,21:05,286,0
2021/6/15,21:10,287,0
2021/6/15,21:15,286,0
2021/6/15,21:20,284,0
2021/6/15,21:25,283,0
2021/6/15,21:30,280,0
2021/6/15,21:35,280,0
2021/6/15,21:40,278,0
2021/6/15,21:45,277,0
2021/6/15,21:50,275,0
2021/6/15,21:55,274,0
2021/6/15,22:00,266,0
2021/6/15,22:05,268,0
2021/6/15,22:10,269,0
2021/6/15,22:15,268,0
2021/6/15,22:20,268,0
2021/6/15,22:25,268,0
2021/6/15,22:30,264,0
2021/6/15,22:35,265,0
2021/6/15,22:40,264,0
2021/6/15,22:45,261,0
2021/6/15,22:50,261,0
2021/6/15,22:55,258,0
2021/6/15,23:00,259,0
2021/6/15,23:05,253,0
2021/6/15,23:10,253,0
2021/6/15,23:15,255,0
2021/6/15,23:20,253,0
2021/6/15,23:25,249,0
2021/6/15,23:30,252,0
2021/6/15,23:35,249,0
2021/6/15,23:40,254,0
2021/6/15,23:45,253,0
2021/6/15,23:50,253,0
2021/6/15,23:55,251,0
