2021/4/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,18:00〜19:00,4月17日,4:47,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,18:00〜19:00,4月17日,4:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
466,18:00〜19:00,4月17日,4:47,35,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,18:00〜19:00,4月17日,4:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/17,0:00,301,310,70,433
2021/4/17,1:00,310,321,70,443
2021/4/17,2:00,321,330,71,455
2021/4/17,3:00,328,339,70,470
2021/4/17,4:00,332,343,70,477
2021/4/17,5:00,322,331,70,460
2021/4/17,6:00,317,322,68,466
2021/4/17,7:00,317,312,66,479
2021/4/17,8:00,336,325,67,501
2021/4/17,9:00,346,335,67,516
2021/4/17,10:00,347,337,67,517
2021/4/17,11:00,354,335,69,515
2021/4/17,12:00,343,334,66,516
2021/4/17,13:00,340,333,67,508
2021/4/17,14:00,339,329,69,494
2021/4/17,15:00,332,324,70,475
2021/4/17,16:00,331,323,74,448
2021/4/17,17:00,336,333,74,451
2021/4/17,18:00,346,346,74,466
2021/4/17,19:00,339,341,73,463
2021/4/17,20:00,325,326,73,444
2021/4/17,21:00,310,313,73,428
2021/4/17,22:00,298,302,69,432
2021/4/17,23:00,301,308,69,435
最大使用率(%),時間帯
74,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,18:00〜19:00,4月18日,13:01,35,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00〜19:00,4月18日,13:01
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
453,18:00〜19:00,4月18日,13:01,35,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,18:00〜19:00,4月18日,13:01
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/17,0:00,303,0
2021/4/17,0:05,306,0
2021/4/17,0:10,305,0
2021/4/17,0:15,304,0
2021/4/17,0:20,302,0
2021/4/17,0:25,304,0
2021/4/17,0:30,307,0
2021/4/17,0:35,307,0
2021/4/17,0:40,302,0
2021/4/17,0:45,299,0
2021/4/17,0:50,293,0
2021/4/17,0:55,295,0
2021/4/17,1:00,300,0
2021/4/17,1:05,301,0
2021/4/17,1:10,307,0
2021/4/17,1:15,304,0
2021/4/17,1:20,304,0
2021/4/17,1:25,306,0
2021/4/17,1:30,311,0
2021/4/17,1:35,314,0
2021/4/17,1:40,315,0
2021/4/17,1:45,317,0
2021/4/17,1:50,319,0
2021/4/17,1:55,315,0
2021/4/17,2:00,319,0
2021/4/17,2:05,321,0
2021/4/17,2:10,320,0
2021/4/17,2:15,318,0
2021/4/17,2:20,320,0
2021/4/17,2:25,321,0
2021/4/17,2:30,323,0
2021/4/17,2:35,323,0
2021/4/17,2:40,323,0
2021/4/17,2:45,323,0
2021/4/17,2:50,327,0
2021/4/17,2:55,325,0
2021/4/17,3:00,327,0
2021/4/17,3:05,331,0
2021/4/17,3:10,334,0
2021/4/17,3:15,333,0
2021/4/17,3:20,326,0
2021/4/17,3:25,324,0
2021/4/17,3:30,326,0
2021/4/17,3:35,327,0
2021/4/17,3:40,330,0
2021/4/17,3:45,331,0
2021/4/17,3:50,329,0
2021/4/17,3:55,328,0
2021/4/17,4:00,334,0
2021/4/17,4:05,332,0
2021/4/17,4:10,332,0
2021/4/17,4:15,333,0
2021/4/17,4:20,337,0
2021/4/17,4:25,335,0
2021/4/17,4:30,336,0
2021/4/17,4:35,335,0
2021/4/17,4:40,333,0
2021/4/17,4:45,334,0
2021/4/17,4:50,333,0
2021/4/17,4:55,330,0
2021/4/17,5:00,331,3
2021/4/17,5:05,329,3
2021/4/17,5:10,326,3
2021/4/17,5:15,325,3
2021/4/17,5:20,323,3
2021/4/17,5:25,322,3
2021/4/17,5:30,325,6
2021/4/17,5:35,322,6
2021/4/17,5:40,322,6
2021/4/17,5:45,322,7
2021/4/17,5:50,320,7
2021/4/17,5:55,318,7
2021/4/17,6:00,331,14
2021/4/17,6:05,330,14
2021/4/17,6:10,325,14
2021/4/17,6:15,322,14
2021/4/17,6:20,320,15
2021/4/17,6:25,318,15
2021/4/17,6:30,318,17
2021/4/17,6:35,314,17
2021/4/17,6:40,312,18
2021/4/17,6:45,312,18
2021/4/17,6:50,310,19
2021/4/17,6:55,309,19
2021/4/17,7:00,312,24
2021/4/17,7:05,316,24
2021/4/17,7:10,316,25
2021/4/17,7:15,317,25
2021/4/17,7:20,316,24
2021/4/17,7:25,312,24
2021/4/17,7:30,318,30
2021/4/17,7:35,318,31
2021/4/17,7:40,320,31
2021/4/17,7:45,322,31
2021/4/17,7:50,322,31
2021/4/17,7:55,324,32
2021/4/17,8:00,327,34
2021/4/17,8:05,329,34
2021/4/17,8:10,328,34
2021/4/17,8:15,332,34
2021/4/17,8:20,333,35
2021/4/17,8:25,333,34
2021/4/17,8:30,338,40
2021/4/17,8:35,339,40
2021/4/17,8:40,339,40
2021/4/17,8:45,342,40
2021/4/17,8:50,345,40
2021/4/17,8:55,348,40
2021/4/17,9:00,346,39
2021/4/17,9:05,346,40
2021/4/17,9:10,346,41
2021/4/17,9:15,344,41
2021/4/17,9:20,346,41
2021/4/17,9:25,348,40
2021/4/17,9:30,351,42
2021/4/17,9:35,351,42
2021/4/17,9:40,348,42
2021/4/17,9:45,348,42
2021/4/17,9:50,349,42
2021/4/17,9:55,349,41
2021/4/17,10:00,350,43
2021/4/17,10:05,349,42
2021/4/17,10:10,349,43
2021/4/17,10:15,345,43
2021/4/17,10:20,344,43
2021/4/17,10:25,347,43
2021/4/17,10:30,349,45
2021/4/17,10:35,351,45
2021/4/17,10:40,347,45
2021/4/17,10:45,348,45
2021/4/17,10:50,348,45
2021/4/17,10:55,352,45
2021/4/17,11:00,352,45
2021/4/17,11:05,351,45
2021/4/17,11:10,352,46
2021/4/17,11:15,352,46
2021/4/17,11:20,352,46
2021/4/17,11:25,355,45
2021/4/17,11:30,354,46
2021/4/17,11:35,358,45
2021/4/17,11:40,355,45
2021/4/17,11:45,355,45
2021/4/17,11:50,355,45
2021/4/17,11:55,357,45
2021/4/17,12:00,354,43
2021/4/17,12:05,351,43
2021/4/17,12:10,349,44
2021/4/17,12:15,346,44
2021/4/17,12:20,344,43
2021/4/17,12:25,347,43
2021/4/17,12:30,340,37
2021/4/17,12:35,339,37
2021/4/17,12:40,339,37
2021/4/17,12:45,338,36
2021/4/17,12:50,338,36
2021/4/17,12:55,341,36
2021/4/17,13:00,341,31
2021/4/17,13:05,341,30
2021/4/17,13:10,340,29
2021/4/17,13:15,341,29
2021/4/17,13:20,341,29
2021/4/17,13:25,343,29
2021/4/17,13:30,341,26
2021/4/17,13:35,341,25
2021/4/17,13:40,341,25
2021/4/17,13:45,339,25
2021/4/17,13:50,339,26
2021/4/17,13:55,340,25
2021/4/17,14:00,339,24
2021/4/17,14:05,338,24
2021/4/17,14:10,339,24
2021/4/17,14:15,339,24
2021/4/17,14:20,340,24
2021/4/17,14:25,342,23
2021/4/17,14:30,340,20
2021/4/17,14:35,340,20
2021/4/17,14:40,339,20
2021/4/17,14:45,338,19
2021/4/17,14:50,339,19
2021/4/17,14:55,337,19
2021/4/17,15:00,333,15
2021/4/17,15:05,331,15
2021/4/17,15:10,331,14
2021/4/17,15:15,332,14
2021/4/17,15:20,333,14
2021/4/17,15:25,334,14
2021/4/17,15:30,333,12
2021/4/17,15:35,333,11
2021/4/17,15:40,333,11
2021/4/17,15:45,332,11
2021/4/17,15:50,334,11
2021/4/17,15:55,337,10
2021/4/17,16:00,333,8
2021/4/17,16:05,331,7
2021/4/17,16:10,330,7
2021/4/17,16:15,331,8
2021/4/17,16:20,333,8
2021/4/17,16:25,332,7
2021/4/17,16:30,333,5
2021/4/17,16:35,332,5
2021/4/17,16:40,332,5
