2021/7/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,14:00〜15:00,7月13日,5:22,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/13,14:30,361,86
2021/7/13,14:35,362,86
2021/7/13,14:40,363,85
2021/7/13,14:45,365,85
2021/7/13,14:50,366,84
2021/7/13,14:55,365,83
2021/7/13,15:00,360,78
2021/7/13,15:05,361,78
2021/7/13,15:10,362,77
2021/7/13,15:15,365,76
2021/7/13,15:20,367,75
2021/7/13,15:25,368,75
2021/7/13,15:30,366,68
2021/7/13,15:35,367,67
2021/7/13,15:40,369,67
2021/7/13,15:45,370,66
2021/7/13,15:50,371,65
2021/7/13,15:55,373,64
2021/7/13,16:00,372,58
2021/7/13,16:05,373,57
2021/7/13,16:10,374,56
2021/7/13,16:15,374,55
2021/7/13,16:20,376,54
2021/7/13,16:25,376,52
2021/7/13,16:30,375,47
2021/7/13,16:35,376,46
2021/7/13,16:40,376,44
2021/7/13,16:45,377,43
2021/7/13,16:50,378,42
2021/7/13,16:55,378,41
2021/7/13,17:00,368,34
2021/7/13,17:05,368,33
2021/7/13,17:10,370,32
2021/7/13,17:15,372,30
2021/7/13,17:20,374,30
2021/7/13,17:25,374,28
2021/7/13,17:30,364,17
2021/7/13,17:35,362,16
2021/7/13,17:40,360,15
2021/7/13,17:45,359,14
2021/7/13,17:50,360,14
2021/7/13,17:55,361,13
2021/7/13,18:00,354,7
2021/7/13,18:05,353,6
2021/7/13,18:10,353,6
2021/7/13,18:15,352,6
2021/7/13,18:20,352,5
2021/7/13,18:25,352,5
2021/7/13,18:30,350,1
2021/7/13,18:35,349,1
2021/7/13,18:40,350,1
2021/7/13,18:45,349,1
2021/7/13,18:50,348,1
2021/7/13,18:55,348,1
2021/7/13,19:00,350,0
2021/7/13,19:05,350,0
2021/7/13,19:10,350,0
2021/7/13,19:15,351,0
2021/7/13,19:20,351,0
2021/7/13,19:25,350,0
2021/7/13,19:30,350,0
2021/7/13,19:35,351,0
2021/7/13,19:40,351,0
2021/7/13,19:45,348,0
2021/7/13,19:50,347,0
2021/7/13,19:55,346,0
2021/7/13,20:00,343,0
2021/7/13,20:05,339,0
2021/7/13,20:10,338,0
2021/7/13,20:15,335,0
2021/7/13,20:20,334,0
2021/7/13,20:25,333,0
2021/7/13,20:30,331,0
2021/7/13,20:35,330,0
2021/7/13,20:40,330,0
2021/7/13,20:45,328,0
2021/7/13,20:50,325,0
2021/7/13,20:55,323,0
2021/7/13,21:00,323,0
2021/7/13,21:05,321,0
2021/7/13,21:10,319,0
2021/7/13,21:15,317,0
2021/7/13,21:20,315,0
2021/7/13,21:25,314,0
2021/7/13,21:30,311,0
2021/7/13,21:35,309,0
2021/7/13,21:40,306,0
2021/7/13,21:45,303,0
2021/7/13,21:50,302,0
2021/7/13,21:55,302,0
2021/7/13,22:00,295,0
2021/7/13,22:05,298,0
2021/7/13,22:10,297,0
2021/7/13,22:15,295,0
2021/7/13,22:20,296,0
2021/7/13,22:25,295,0
2021/7/13,22:30,292,0
2021/7/13,22:35,291,0
2021/7/13,22:40,290,0
2021/7/13,22:45,289,0
2021/7/13,22:50,287,0
2021/7/13,22:55,284,0
2021/7/13,23:00,286,0
2021/7/13,23:05,286,0
2021/7/13,23:10,283,0
2021/7/13,23:15,282,0
2021/7/13,23:20,281,0
2021/7/13,23:25,280,0
2021/7/13,23:30,278,0
2021/7/13,23:35,278,0
2021/7/13,23:40,276,0
2021/7/13,23:45,276,0
2021/7/13,23:50,274,0
2021/7/13,23:55,273,0
