2021/5/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,11:00〜12:00,5月13日,4:59,35,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,11:00〜12:00,5月13日,4:59
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
428,19:00〜20:00,5月13日,4:59,25,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,19:00〜20:00,5月13日,4:59
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/13,0:00,279,279,72,384
2021/5/13,1:00,287,287,73,393
2021/5/13,2:00,299,300,73,407
2021/5/13,3:00,308,312,76,403
2021/5/13,4:00,310,314,78,400
2021/5/13,5:00,305,305,75,407
2021/5/13,6:00,303,304,73,417
2021/5/13,7:00,315,307,75,418
2021/5/13,8:00,334,329,76,442
2021/5/13,9:00,353,341,78,453
2021/5/13,10:00,352,343,75,467
2021/5/13,11:00,350,351,74,474
2021/5/13,12:00,335,325,74,453
2021/5/13,13:00,348,346,75,462
2021/5/13,14:00,342,339,77,446
2021/5/13,15:00,340,336,77,441
2021/5/13,16:00,341,339,79,429
2021/5/13,17:00,338,337,79,425
2021/5/13,18:00,340,341,79,429
2021/5/13,19:00,341,342,80,428
2021/5/13,20:00,319,325,77,417
2021/5/13,21:00,303,305,71,424
2021/5/13,22:00,290,289,71,408
2021/5/13,23:00,291,285,76,382
最大使用率(%),時間帯
80,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,10:00〜11:00,5月14日,5:08,43,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,10:00〜11:00,5月14日,5:08
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
417,19:00〜20:00,5月14日,5:08,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,19:00〜20:00,5月14日,5:08
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/13,0:00,282,0
2021/5/13,0:05,283,0
2021/5/13,0:10,284,0
2021/5/13,0:15,282,0
2021/5/13,0:20,278,0
2021/5/13,0:25,279,0
2021/5/13,0:30,279,0
2021/5/13,0:35,279,0
2021/5/13,0:40,276,0
2021/5/13,0:45,276,0
2021/5/13,0:50,275,0
2021/5/13,0:55,281,0
2021/5/13,1:00,282,0
2021/5/13,1:05,284,0
2021/5/13,1:10,288,0
2021/5/13,1:15,288,0
2021/5/13,1:20,287,0
2021/5/13,1:25,289,0
2021/5/13,1:30,289,0
2021/5/13,1:35,286,0
2021/5/13,1:40,288,0
2021/5/13,1:45,287,0
2021/5/13,1:50,289,0
2021/5/13,1:55,288,0
2021/5/13,2:00,289,0
2021/5/13,2:05,292,0
2021/5/13,2:10,292,0
2021/5/13,2:15,293,0
2021/5/13,2:20,295,0
2021/5/13,2:25,296,0
2021/5/13,2:30,297,0
2021/5/13,2:35,299,0
2021/5/13,2:40,304,0
2021/5/13,2:45,307,0
2021/5/13,2:50,308,0
2021/5/13,2:55,305,0
2021/5/13,3:00,306,0
2021/5/13,3:05,305,0
2021/5/13,3:10,306,0
2021/5/13,3:15,308,0
2021/5/13,3:20,306,0
2021/5/13,3:25,307,0
2021/5/13,3:30,306,0
2021/5/13,3:35,307,0
2021/5/13,3:40,309,0
2021/5/13,3:45,312,0
2021/5/13,3:50,315,0
2021/5/13,3:55,317,0
2021/5/13,4:00,319,0
2021/5/13,4:05,314,0
2021/5/13,4:10,312,0
2021/5/13,4:15,313,0
2021/5/13,4:20,313,0
2021/5/13,4:25,313,0
2021/5/13,4:30,310,3
2021/5/13,4:35,309,3
2021/5/13,4:40,312,3
2021/5/13,4:45,311,3
2021/5/13,4:50,310,3
2021/5/13,4:55,308,3
2021/5/13,5:00,315,5
2021/5/13,5:05,315,5
2021/5/13,5:10,310,5
2021/5/13,5:15,306,5
2021/5/13,5:20,303,5
2021/5/13,5:25,302,6
2021/5/13,5:30,310,11
2021/5/13,5:35,306,11
2021/5/13,5:40,306,11
2021/5/13,5:45,304,11
2021/5/13,5:50,303,12
2021/5/13,5:55,301,12
2021/5/13,6:00,303,10
2021/5/13,6:05,306,10
2021/5/13,6:10,304,11
2021/5/13,6:15,304,11
2021/5/13,6:20,305,11
2021/5/13,6:25,303,12
2021/5/13,6:30,308,16
2021/5/13,6:35,306,17
2021/5/13,6:40,304,17
2021/5/13,6:45,303,18
2021/5/13,6:50,305,18
2021/5/13,6:55,306,19
2021/5/13,7:00,310,23
2021/5/13,7:05,314,23
2021/5/13,7:10,315,23
2021/5/13,7:15,314,23
2021/5/13,7:20,315,24
2021/5/13,7:25,315,24
2021/5/13,7:30,319,29
2021/5/13,7:35,321,29
2021/5/13,7:40,322,29
2021/5/13,7:45,322,28
2021/5/13,7:50,323,28
2021/5/13,7:55,323,29
2021/5/13,8:00,325,31
2021/5/13,8:05,325,31
2021/5/13,8:10,328,30
2021/5/13,8:15,330,30
2021/5/13,8:20,331,31
