2021/11/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,17:00〜18:00,10月31日,22:08,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,17:00〜18:00,10月31日,22:08

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,4:00〜5:00,10月31日,22:08,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
319,4:00〜5:00,10月31日,22:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/31,0:00,274,281,76,362
2021/10/31,1:00,278,286,77,361
2021/10/31,2:00,288,298,79,365
2021/10/31,3:00,303,311,80,377
2021/10/31,4:00,312,319,82,382
2021/10/31,5:00,307,313,81,380
2021/10/31,6:00,294,303,80,365
2021/10/31,7:00,287,288,75,384
2021/10/31,8:00,287,287,75,383
2021/10/31,9:00,298,295,77,388
2021/10/31,10:00,295,297,75,395
2021/10/31,11:00,298,296,73,409
2021/10/31,12:00,297,295,76,391
2021/10/31,13:00,289,288,72,399
2021/10/31,14:00,279,284,72,388
2021/10/31,15:00,283,294,72,396
2021/10/31,16:00,315,324,78,404
2021/10/31,17:00,338,345,77,436
2021/10/31,18:00,336,342,79,425
2021/10/31,19:00,329,331,81,407
2021/10/31,20:00,314,317,80,395
2021/10/31,21:00,298,300,80,373
2021/10/31,22:00,282,285,76,372
2021/10/31,23:00,280,281,78,359

最大使用率(%),時間帯
82,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00〜18:00,11月1日,15:15,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,17:00〜18:00,11月1日,15:15

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
431,17:00〜18:00,11月1日,15:15,14,87

