2021/10/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,17:00〜18:00,10月4日,18:29,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,17:00〜18:00,10月4日,18:29

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,14:00〜15:00,10月4日,18:29,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
351,14:00〜15:00,10月4日,18:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/4,0:00,235,242,73,323
2021/10/4,1:00,237,242,74,320
2021/10/4,2:00,254,255,79,321
2021/10/4,3:00,267,273,83,323
2021/10/4,4:00,275,280,83,331
2021/10/4,5:00,271,274,83,328
2021/10/4,6:00,268,276,79,339
2021/10/4,7:00,282,290,78,363
2021/10/4,8:00,314,325,80,395
2021/10/4,9:00,340,346,83,410
2021/10/4,10:00,335,347,83,403
2021/10/4,11:00,348,342,88,397
2021/10/4,12:00,335,332,83,402
2021/10/4,13:00,350,351,87,403
2021/10/4,14:00,348,351,91,384
2021/10/4,15:00,341,344,87,390
2021/10/4,16:00,346,348,86,400
2021/10/4,17:00,357,353,87,409
2021/10/4,18:00,349,349,83,421
2021/10/4,19:00,331,331,81,407
2021/10/4,20:00,310,308,80,386
2021/10/4,21:00,293,290,79,371
2021/10/4,22:00,277,272,78,356
2021/10/4,23:00,267,260,76,352

最大使用率(%),時間帯
91,14:00〜15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,17:00〜18:00,10月5日,15:54,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,17:00〜18:00,10月5日,15:54

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,16:00〜17:00,10月5日,15:54,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,16:00〜17:00,10月5日,15:54

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/4,0:00,242,0
2021/10/4,0:05,242,0
2021/10/4,0:10,240,0
2021/10/4,0:15,238,0
2021/10/4,0:20,237,0
2021/10/4,0:25,237,0
2021/10/4,0:30,238,0
2021/10/4,0:35,235,0
2021/10/4,0:40,235,0
2021/10/4,0:45,234,0
2021/10/4,0:50,231,0
2021/10/4,0:55,233,0
2021/10/4,1:00,235,0
2021/10/4,1:05,235,0
2021/10/4,1:10,234,0
2021/10/4,1:15,234,0
2021/10/4,1:20,235,0
2021/10/4,1:25,237,0
2021/10/4,1:30,238,0
2021/10/4,1:35,236,0
2021/10/4,1:40,239,0
2021/10/4,1:45,240,0
2021/10/4,1:50,242,0
2021/10/4,1:55,244,0
2021/10/4,2:00,245,0
2021/10/4,2:05,246,0
2021/10/4,2:10,247,0
2021/10/4,2:15,249,0
2021/10/4,2:20,253,0
2021/10/4,2:25,254,0
2021/10/4,2:30,254,0
2021/10/4,2:35,259,0
2021/10/4,2:40,262,0
2021/10/4,2:45,261,0
2021/10/4,2:50,260,0
2021/10/4,2:55,263,0
2021/10/4,3:00,267,0
2021/10/4,3:05,268,0
2021/10/4,3:10,269,0
2021/10/4,3:15,268,0
2021/10/4,3:20,269,0
2021/10/4,3:25,268,0
2021/10/4,3:30,269,0
2021/10/4,3:35,268,0
2021/10/4,3:40,269,0
2021/10/4,3:45,271,0
2021/10/4,3:50,271,0
2021/10/4,3:55,272,0
2021/10/4,4:00,276,0
2021/10/4,4:05,276,0
2021/10/4,4:10,274,0
2021/10/4,4:15,274,0
2021/10/4,4:20,276,0
2021/10/4,4:25,277,0
2021/10/4,4:30,277,0
2021/10/4,4:35,279,0
2021/10/4,4:40,282,0
2021/10/4,4:45,279,0
2021/10/4,4:50,278,0
2021/10/4,4:55,281,0
2021/10/4,5:00,279,0
2021/10/4,5:05,278,0
2021/10/4,5:10,279,0
2021/10/4,5:15,281,0
2021/10/4,5:20,279,0
2021/10/4,5:25,276,0
2021/10/4,5:30,270,0
2021/10/4,5:35,271,0
2021/10/4,5:40,269,0
2021/10/4,5:45,264,0
2021/10/4,5:50,265,0
2021/10/4,5:55,268,1
2021/10/4,6:00,270,4
2021/10/4,6:05,270,5
2021/10/4,6:10,270,7
2021/10/4,6:15,268,8
2021/10/4,6:20,267,9
2021/10/4,6:25,267,9
2021/10/4,6:30,272,17
2021/10/4,6:35,272,17
2021/10/4,6:40,272,19
2021/10/4,6:45,270,20
2021/10/4,6:50,269,23
2021/10/4,6:55,267,26
2021/10/4,7:00,279,39
2021/10/4,7:05,281,40
2021/10/4,7:10,280,42
