2021/4/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,10:00〜11:00,4月19日,4:45,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/19,9:35,370,98
2021/4/19,9:40,370,98
2021/4/19,9:45,368,99
2021/4/19,9:50,367,103
2021/4/19,9:55,364,105
2021/4/19,10:00,367,114
2021/4/19,10:05,366,112
2021/4/19,10:10,365,111
2021/4/19,10:15,367,107
2021/4/19,10:20,368,106
2021/4/19,10:25,368,104
2021/4/19,10:30,382,118
2021/4/19,10:35,380,118
2021/4/19,10:40,380,119
2021/4/19,10:45,379,119
2021/4/19,10:50,379,119
2021/4/19,10:55,378,120
2021/4/19,11:00,378,122
2021/4/19,11:05,376,127
2021/4/19,11:10,374,133
2021/4/19,11:15,373,135
2021/4/19,11:20,371,138
2021/4/19,11:25,368,138
2021/4/19,11:30,366,139
2021/4/19,11:35,365,138
2021/4/19,11:40,365,136
2021/4/19,11:45,364,134
2021/4/19,11:50,363,134
2021/4/19,11:55,361,130
2021/4/19,12:00,355,130
2021/4/19,12:05,352,135
2021/4/19,12:10,348,135
2021/4/19,12:15,345,134
2021/4/19,12:20,343,135
2021/4/19,12:25,340,135
2021/4/19,12:30,344,137
2021/4/19,12:35,344,137
2021/4/19,12:40,343,135
2021/4/19,12:45,343,135
2021/4/19,12:50,343,133
2021/4/19,12:55,347,134
2021/4/19,13:00,357,137
2021/4/19,13:05,364,134
2021/4/19,13:10,367,134
2021/4/19,13:15,368,133
2021/4/19,13:20,370,132
2021/4/19,13:25,372,132
2021/4/19,13:30,365,125
2021/4/19,13:35,365,123
2021/4/19,13:40,366,125
2021/4/19,13:45,366,128
2021/4/19,13:50,368,129
2021/4/19,13:55,370,130
2021/4/19,14:00,361,121
2021/4/19,14:05,360,122
2021/4/19,14:10,360,122
2021/4/19,14:15,359,122
2021/4/19,14:20,359,120
2021/4/19,14:25,360,118
2021/4/19,14:30,350,106
2021/4/19,14:35,351,103
2021/4/19,14:40,351,104
2021/4/19,14:45,351,103
2021/4/19,14:50,353,101
2021/4/19,14:55,351,101
2021/4/19,15:00,340,88
2021/4/19,15:05,337,86
2021/4/19,15:10,338,83
2021/4/19,15:15,341,83
2021/4/19,15:20,343,82
2021/4/19,15:25,345,81
2021/4/19,15:30,342,75
2021/4/19,15:35,344,74
2021/4/19,15:40,350,71
2021/4/19,15:45,352,71
2021/4/19,15:50,354,68
2021/4/19,15:55,355,68
2021/4/19,16:00,345,56
2021/4/19,16:05,345,54
2021/4/19,16:10,347,53
2021/4/19,16:15,349,52
2021/4/19,16:20,350,51
2021/4/19,16:25,350,50
2021/4/19,16:30,339,36
2021/4/19,16:35,341,34
2021/4/19,16:40,343,32
2021/4/19,16:45,343,30
2021/4/19,16:50,344,28
2021/4/19,16:55,345,27
2021/4/19,17:00,339,18
2021/4/19,17:05,340,16
2021/4/19,17:10,341,15
2021/4/19,17:15,341,13
2021/4/19,17:20,341,12
2021/4/19,17:25,343,11
2021/4/19,17:30,339,5
2021/4/19,17:35,341,4
2021/4/19,17:40,341,3
2021/4/19,17:45,342,3
2021/4/19,17:50,345,2
2021/4/19,17:55,346,2
2021/4/19,18:00,347,0
2021/4/19,18:05,350,0
2021/4/19,18:10,354,0
2021/4/19,18:15,355,0
2021/4/19,18:20,356,0
2021/4/19,18:25,356,0
2021/4/19,18:30,358,0
2021/4/19,18:35,361,0
2021/4/19,18:40,362,0
2021/4/19,18:45,362,0
2021/4/19,18:50,360,0
2021/4/19,18:55,357,0
2021/4/19,19:00,362,0
2021/4/19,19:05,361,0
2021/4/19,19:10,360,0
2021/4/19,19:15,357,0
2021/4/19,19:20,354,0
2021/4/19,19:25,353,0
2021/4/19,19:30,354,0
2021/4/19,19:35,354,0
2021/4/19,19:40,349,0
2021/4/19,19:45,348,0
2021/4/19,19:50,347,0
2021/4/19,19:55,344,0
2021/4/19,20:00,343,0
2021/4/19,20:05,341,0
2021/4/19,20:10,341,0
2021/4/19,20:15,338,0
2021/4/19,20:20,336,0
2021/4/19,20:25,333,0
2021/4/19,20:30,331,0
2021/4/19,20:35,331,0
2021/4/19,20:40,329,0
2021/4/19,20:45,326,0
2021/4/19,20:50,324,0
2021/4/19,20:55,323,0
2021/4/19,21:00,323,0
2021/4/19,21:05,324,0
2021/4/19,21:10,323,0
2021/4/19,21:15,321,0
2021/4/19,21:20,320,0
2021/4/19,21:25,318,0
2021/4/19,21:30,317,0
2021/4/19,21:35,316,0
2021/4/19,21:40,314,0
2021/4/19,21:45,312,0
2021/4/19,21:50,311,0
2021/4/19,21:55,308,0
2021/4/19,22:00,304,0
2021/4/19,22:05,301,0
2021/4/19,22:10,300,0
2021/4/19,22:15,299,0
2021/4/19,22:20,299,0
2021/4/19,22:25,299,0
2021/4/19,22:30,298,0
2021/4/19,22:35,295,0
2021/4/19,22:40,295,0
2021/4/19,22:45,295,0
2021/4/19,22:50,295,0
2021/4/19,22:55,295,0
2021/4/19,23:00,301,0
2021/4/19,23:05,304,0
2021/4/19,23:10,305,0
2021/4/19,23:15,303,0
2021/4/19,23:20,302,0
2021/4/19,23:25,300,0
2021/4/19,23:30,299,0
2021/4/19,23:35,297,0
2021/4/19,23:40,296,0
2021/4/19,23:45,295,0
2021/4/19,23:50,297,0
2021/4/19,23:55,296,0
