2021/6/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,19:00〜20:00,6月19日,9:22,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,19:00〜20:00,6月19日,9:22
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,19:00〜20:00,6月19日,9:22,39,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
304,19:00〜20:00,6月19日,9:22
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/19,0:00,244,253,67,367
2021/6/19,1:00,251,255,68,372
2021/6/19,2:00,265,268,68,389
2021/6/19,3:00,275,281,68,406
2021/6/19,4:00,271,278,68,401
2021/6/19,5:00,260,266,66,393
2021/6/19,6:00,248,256,63,397
2021/6/19,7:00,254,259,63,405
2021/6/19,8:00,285,278,67,427
2021/6/19,9:00,290,292,67,431
2021/6/19,10:00,289,298,68,425
2021/6/19,11:00,293,300,70,417
2021/6/19,12:00,284,294,69,410
2021/6/19,13:00,287,291,70,409
2021/6/19,14:00,284,288,71,399
2021/6/19,15:00,284,286,71,398
2021/6/19,16:00,286,298,68,421
2021/6/19,17:00,286,299,69,417
2021/6/19,18:00,288,299,69,415
2021/6/19,19:00,292,304,69,422
2021/6/19,20:00,281,289,70,401
2021/6/19,21:00,269,273,69,389
2021/6/19,22:00,255,261,66,384
2021/6/19,23:00,250,255,65,387
最大使用率(%),時間帯
71,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
375,19:00〜20:00,6月20日,5:23,26,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,19:00〜20:00,6月20日,5:23
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,19:00〜20:00,6月20日,5:23,26,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
299,19:00〜20:00,6月20日,5:23
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/19,0:00,245,0
2021/6/19,0:05,247,0
2021/6/19,0:10,245,0
2021/6/19,0:15,242,0
2021/6/19,0:20,240,0
2021/6/19,0:25,239,0
2021/6/19,0:30,242,0
2021/6/19,0:35,244,0
2021/6/19,0:40,246,0
2021/6/19,0:45,243,0
2021/6/19,0:50,242,0
2021/6/19,0:55,246,0
2021/6/19,1:00,248,0
2021/6/19,1:05,247,0
2021/6/19,1:10,244,0
2021/6/19,1:15,240,0
2021/6/19,1:20,241,0
2021/6/19,1:25,244,0
2021/6/19,1:30,246,0
2021/6/19,1:35,246,0
2021/6/19,1:40,245,0
2021/6/19,1:45,247,0
2021/6/19,1:50,248,0
2021/6/19,1:55,250,0
2021/6/19,2:00,251,0
2021/6/19,2:05,253,0
2021/6/19,2:10,253,0
2021/6/19,2:15,253,0
2021/6/19,2:20,254,0
2021/6/19,2:25,257,0
2021/6/19,2:30,262,0
2021/6/19,2:35,260,0
2021/6/19,2:40,264,0
2021/6/19,2:45,263,0
2021/6/19,2:50,263,0
2021/6/19,2:55,266,0
2021/6/19,3:00,269,0
2021/6/19,3:05,271,0
2021/6/19,3:10,270,0
2021/6/19,3:15,269,0
2021/6/19,3:20,272,0
2021/6/19,3:25,270,0
2021/6/19,3:30,270,0
2021/6/19,3:35,268,0
2021/6/19,3:40,267,0
2021/6/19,3:45,268,0
2021/6/19,3:50,268,0
2021/6/19,3:55,268,0
2021/6/19,4:00,271,1
2021/6/19,4:05,270,1
2021/6/19,4:10,269,1
2021/6/19,4:15,266,1
2021/6/19,4:20,267,1
2021/6/19,4:25,266,1
2021/6/19,4:30,267,4
2021/6/19,4:35,266,4
2021/6/19,4:40,264,4
2021/6/19,4:45,261,5
2021/6/19,4:50,261,5
2021/6/19,4:55,259,5
2021/6/19,5:00,262,10
2021/6/19,5:05,261,10
2021/6/19,5:10,259,10
2021/6/19,5:15,259,10
2021/6/19,5:20,255,10
2021/6/19,5:25,252,11
2021/6/19,5:30,253,13
2021/6/19,5:35,253,14
2021/6/19,5:40,253,14
2021/6/19,5:45,249,14
2021/6/19,5:50,248,15
2021/6/19,5:55,246,15
2021/6/19,6:00,251,19
2021/6/19,6:05,251,20
2021/6/19,6:10,251,20
2021/6/19,6:15,249,21
2021/6/19,6:20,248,21
2021/6/19,6:25,247,22
2021/6/19,6:30,247,22
2021/6/19,6:35,249,22
2021/6/19,6:40,249,22
2021/6/19,6:45,246,23
2021/6/19,6:50,248,23
2021/6/19,6:55,250,23
2021/6/19,7:00,254,30
2021/6/19,7:05,257,30
2021/6/19,7:10,257,31
2021/6/19,7:15,257,32
2021/6/19,7:20,255,32
2021/6/19,7:25,254,32
2021/6/19,7:30,258,36
2021/6/19,7:35,258,36
2021/6/19,7:40,260,36
2021/6/19,7:45,263,37
2021/6/19,7:50,263,37
2021/6/19,7:55,267,38
2021/6/19,8:00,284,53
2021/6/19,8:05,285,54
2021/6/19,8:10,284,54
2021/6/19,8:15,285,56
2021/6/19,8:20,285,56
2021/6/19,8:25,285,55
2021/6/19,8:30,292,61
2021/6/19,8:35,294,61
2021/6/19,8:40,293,62
2021/6/19,8:45,295,62
2021/6/19,8:50,294,63
2021/6/19,8:55,294,64
2021/6/19,9:00,299,67
2021/6/19,9:05,298,67
2021/6/19,9:10,297,68
2021/6/19,9:15,296,68
2021/6/19,9:20,293,68
2021/6/19,9:25,292,69
2021/6/19,9:30,295,73
2021/6/19,9:35,295,73
2021/6/19,9:40,295,74
2021/6/19,9:45,297,76
2021/6/19,9:50,298,77
2021/6/19,9:55,294,76
2021/6/19,10:00,297,82
2021/6/19,10:05,295,84
2021/6/19,10:10,296,84
2021/6/19,10:15,294,85
2021/6/19,10:20,296,85
2021/6/19,10:25,296,86
2021/6/19,10:30,290,86
2021/6/19,10:35,290,86
2021/6/19,10:40,293,86
2021/6/19,10:45,293,89
2021/6/19,10:50,292,88
2021/6/19,10:55,293,87
2021/6/19,11:00,300,93
2021/6/19,11:05,299,92
2021/6/19,11:10,296,90
2021/6/19,11:15,298,92
2021/6/19,11:20,301,93
2021/6/19,11:25,301,95
2021/6/19,11:30,290,88
2021/6/19,11:35,289,88
2021/6/19,11:40,288,89
2021/6/19,11:45,287,89
2021/6/19,11:50,287,90
2021/6/19,11:55,286,88
2021/6/19,12:00,283,87
2021/6/19,12:05,282,89
2021/6/19,12:10,279,90
2021/6/19,12:15,280,90
2021/6/19,12:20,281,90
2021/6/19,12:25,280,91
2021/6/19,12:30,286,97
2021/6/19,12:35,286,95
2021/6/19,12:40,287,94
2021/6/19,12:45,290,93
2021/6/19,12:50,290,95
2021/6/19,12:55,287,95
2021/6/19,13:00,286,97
2021/6/19,13:05,288,96
2021/6/19,13:10,288,96
2021/6/19,13:15,291,93
2021/6/19,13:20,294,93
2021/6/19,13:25,293,92
2021/6/19,13:30,285,85
2021/6/19,13:35,284,87
2021/6/19,13:40,287,85
2021/6/19,13:45,288,86
2021/6/19,13:50,285,85
2021/6/19,13:55,285,82
2021/6/19,14:00,282,74
2021/6/19,14:05,283,73
2021/6/19,14:10,287,71
2021/6/19,14:15,290,70
2021/6/19,14:20,291,70
2021/6/19,14:25,291,68
2021/6/19,14:30,280,60
2021/6/19,14:35,278,59
2021/6/19,14:40,278,58
2021/6/19,14:45,282,57
2021/6/19,14:50,282,56
2021/6/19,14:55,280,56
2021/6/19,15:00,281,55
2021/6/19,15:05,280,55
2021/6/19,15:10,282,55
2021/6/19,15:15,286,54
2021/6/19,15:20,286,53
2021/6/19,15:25,285,53
2021/6/19,15:30,280,48
2021/6/19,15:35,280,47
2021/6/19,15:40,284,47
2021/6/19,15:45,286,46
2021/6/19,15:50,287,46
2021/6/19,15:55,288,45
2021/6/19,16:00,288,36
2021/6/19,16:05,285,35
2021/6/19,16:10,285,35
2021/6/19,16:15,285,35
2021/6/19,16:20,288,36
2021/6/19,16:25,286,35
2021/6/19,16:30,281,29
2021/6/19,16:35,280,28
2021/6/19,16:40,281,27
2021/6/19,16:45,284,26
2021/6/19,16:50,287,25
2021/6/19,16:55,289,25
2021/6/19,17:00,283,20
2021/6/19,17:05,284,19
2021/6/19,17:10,286,18
2021/6/19,17:15,286,17
2021/6/19,17:20,288,16
2021/6/19,17:25,290,15
2021/6/19,17:30,286,10
2021/6/19,17:35,285,9
2021/6/19,17:40,285,9
2021/6/19,17:45,284,9
2021/6/19,17:50,285,8
2021/6/19,17:55,287,8
2021/6/19,18:00,287,4
2021/6/19,18:05,285,4
2021/6/19,18:10,287,4
2021/6/19,18:15,288,4
2021/6/19,18:20,288,3
2021/6/19,18:25,290,3
2021/6/19,18:30,290,1
2021/6/19,18:35,289,1
2021/6/19,18:40,288,1
2021/6/19,18:45,287,1
2021/6/19,18:50,287,1
2021/6/19,18:55,290,1
2021/6/19,19:00,291,0
2021/6/19,19:05,292,0
2021/6/19,19:10,293,0
2021/6/19,19:15,294,0
2021/6/19,19:20,293,0
2021/6/19,19:25,291,0
2021/6/19,19:30,293,0
2021/6/19,19:35,293,0
2021/6/19,19:40,293,0
2021/6/19,19:45,292,0
2021/6/19,19:50,290,0
2021/6/19,19:55,291,0
2021/6/19,20:00,289,0
2021/6/19,20:05,287,0
2021/6/19,20:10,286,0
2021/6/19,20:15,282,0
2021/6/19,20:20,282,0
2021/6/19,20:25,282,0
2021/6/19,20:30,281,0
2021/6/19,20:35,279,0
2021/6/19,20:40,275,0
2021/6/19,20:45,276,0
2021/6/19,20:50,276,0
2021/6/19,20:55,276,0
2021/6/19,21:00,278,0
2021/6/19,21:05,276,0
2021/6/19,21:10,273,0
2021/6/19,21:15,273,0
2021/6/19,21:20,270,0
2021/6/19,21:25,265,0
2021/6/19,21:30,265,0
2021/6/19,21:35,264,0
2021/6/19,21:40,264,0
2021/6/19,21:45,267,0
2021/6/19,21:50,263,0
2021/6/19,21:55,259,0
2021/6/19,22:00,257,0
2021/6/19,22:05,257,0
2021/6/19,22:10,258,0
2021/6/19,22:15,260,0
2021/6/19,22:20,260,0
2021/6/19,22:25,252,0
2021/6/19,22:30,248,0
2021/6/19,22:35,247,0
2021/6/19,22:40,249,0
2021/6/19,22:45,250,0
2021/6/19,22:50,248,0
2021/6/19,22:55,245,0
2021/6/19,23:00,253,0
2021/6/19,23:05,248,0
2021/6/19,23:10,253,0
2021/6/19,23:15,254,0
2021/6/19,23:20,254,0
2021/6/19,23:25,244,0
2021/6/19,23:30,241,0
2021/6/19,23:35,241,0
2021/6/19,23:40,244,0
2021/6/19,23:45,248,0
2021/6/19,23:50,248,0
2021/6/19,23:55,244,0
