2021/5/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,19:00〜20:00,5月9日,12:30,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,19:00〜20:00,5月9日,12:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,19:00〜20:00,5月9日,12:30,33,75

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,19:00〜20:00,5月9日,12:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/9,0:00,250,252,69,361
2021/5/9,1:00,261,261,71,369
2021/5/9,2:00,276,277,71,388
2021/5/9,3:00,285,287,72,397
2021/5/9,4:00,281,297,70,403
2021/5/9,5:00,268,284,69,388
2021/5/9,6:00,262,270,66,396
2021/5/9,7:00,262,257,63,418
2021/5/9,8:00,264,263,58,455
2021/5/9,9:00,278,272,58,475
2021/5/9,10:00,289,286,61,472
2021/5/9,11:00,277,287,60,463
2021/5/9,12:00,296,279,66,446
2021/5/9,13:00,271,272,64,424
2021/5/9,14:00,265,266,66,403
2021/5/9,15:00,263,269,65,406
2021/5/9,16:00,276,282,68,406
2021/5/9,17:00,286,292,68,421
2021/5/9,18:00,296,303,71,418
2021/5/9,19:00,307,311,74,415
2021/5/9,20:00,292,301,72,405
2021/5/9,21:00,277,280,68,406
2021/5/9,22:00,261,266,70,374
2021/5/9,23:00,260,265,70,374

最大使用率(%),時間帯
74,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,13:00〜14:00,5月10日,4:40,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,13:00〜14:00,5月10日,4:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,19:00〜20:00,5月10日,4:40,21,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,19:00〜20:00,5月10日,4:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/9,0:00,246,0
2021/5/9,0:05,243,0
2021/5/9,0:10,240,0
2021/5/9,0:15,242,0
2021/5/9,0:20,256,0
2021/5/9,0:25,259,0
2021/5/9,0:30,259,0
2021/5/9,0:35,259,0
2021/5/9,0:40,255,0
2021/5/9,0:45,252,0
2021/5/9,0:50,253,0
2021/5/9,0:55,251,0
2021/5/9,1:00,253,0
2021/5/9,1:05,256,0
2021/5/9,1:10,257,0
2021/5/9,1:15,257,0
2021/5/9,1:20,255,0
2021/5/9,1:25,258,0
2021/5/9,1:30,263,0
2021/5/9,1:35,266,0
2021/5/9,1:40,267,0
2021/5/9,1:45,267,0
2021/5/9,1:50,268,0
2021/5/9,1:55,267,0
2021/5/9,2:00,269,0
2021/5/9,2:05,272,0
2021/5/9,2:10,272,0
2021/5/9,2:15,276,0
2021/5/9,2:20,278,0
2021/5/9,2:25,280,0
2021/5/9,2:30,277,0
2021/5/9,2:35,279,0
2021/5/9,2:40,280,0
2021/5/9,2:45,278,0
2021/5/9,2:50,278,0
2021/5/9,2:55,278,0
2021/5/9,3:00,278,0
2021/5/9,3:05,282,0
2021/5/9,3:10,283,0
2021/5/9,3:15,286,0
2021/5/9,3:20,287,0
2021/5/9,3:25,285,0
2021/5/9,3:30,289,0
2021/5/9,3:35,291,0
2021/5/9,3:40,292,0
2021/5/9,3:45,290,0
2021/5/9,3:50,285,0
2021/5/9,3:55,282,0
2021/5/9,4:00,285,0
2021/5/9,4:05,288,0
2021/5/9,4:10,283,0
2021/5/9,4:15,279,0
2021/5/9,4:20,282,0
2021/5/9,4:25,281,0
2021/5/9,4:30,283,3
2021/5/9,4:35,284,3
2021/5/9,4:40,281,4
2021/5/9,4:45,276,4
2021/5/9,4:50,275,5
2021/5/9,4:55,276,5
2021/5/9,5:00,277,9
2021/5/9,5:05,274,10
2021/5/9,5:10,270,11
2021/5/9,5:15,272,12
2021/5/9,5:20,265,12
2021/5/9,5:25,261,13
2021/5/9,5:30,274,26
2021/5/9,5:35,273,27
2021/5/9,5:40,267,29
2021/5/9,5:45,263,30
2021/5/9,5:50,260,31
2021/5/9,5:55,259,33
2021/5/9,6:00,268,41
2021/5/9,6:05,267,42
2021/5/9,6:10,267,43
2021/5/9,6:15,264,45
2021/5/9,6:20,262,47
2021/5/9,6:25,257,49
2021/5/9,6:30,264,60
2021/5/9,6:35,262,61
2021/5/9,6:40,263,61
2021/5/9,6:45,262,61
2021/5/9,6:50,262,62
2021/5/9,6:55,258,61
2021/5/9,7:00,262,67
2021/5/9,7:05,266,67
2021/5/9,7:10,264,67
2021/5/9,7:15,261,68
2021/5/9,7:20,261,68
2021/5/9,7:25,259,70
2021/5/9,7:30,265,80
2021/5/9,7:35,264,81
2021/5/9,7:40,264,84
2021/5/9,7:45,261,85
2021/5/9,7:50,259,85
2021/5/9,7:55,260,86
2021/5/9,8:00,258,83
2021/5/9,8:05,260,81
2021/5/9,8:10,261,81
2021/5/9,8:15,262,82
2021/5/9,8:20,264,82
2021/5/9,8:25,264,82
2021/5/9,8:30,266,84
2021/5/9,8:35,265,84
2021/5/9,8:40,264,85
2021/5/9,8:45,265,88
2021/5/9,8:50,268,90
2021/5/9,8:55,270,94
2021/5/9,9:00,277,95
2021/5/9,9:05,279,93
2021/5/9,9:10,280,92
2021/5/9,9:15,278,94
2021/5/9,9:20,278,95
2021/5/9,9:25,277,94
2021/5/9,9:30,275,93
2021/5/9,9:35,274,93
2021/5/9,9:40,277,92
2021/5/9,9:45,281,91
2021/5/9,9:50,284,90
2021/5/9,9:55,285,90
2021/5/9,10:00,288,90
2021/5/9,10:05,291,90
2021/5/9,10:10,291,89
2021/5/9,10:15,292,89
2021/5/9,10:20,294,89
2021/5/9,10:25,294,88
2021/5/9,10:30,291,90
2021/5/9,10:35,287,89
2021/5/9,10:40,289,90
2021/5/9,10:45,288,90
2021/5/9,10:50,288,89
2021/5/9,10:55,286,90
2021/5/9,11:00,279,82
2021/5/9,11:05,277,85
2021/5/9,11:10,276,88
2021/5/9,11:15,273,90
2021/5/9,11:20,272,94
2021/5/9,11:25,268,93
2021/5/9,11:30,273,99
2021/5/9,11:35,275,96
2021/5/9,11:40,279,96
2021/5/9,11:45,281,93
2021/5/9,11:50,285,93
2021/5/9,11:55,290,91
2021/5/9,12:00,295,90
2021/5/9,12:05,297,89
2021/5/9,12:10,298,89
2021/5/9,12:15,298,89
