2021/6/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,11:00〜12:00,6月9日,12:53,44,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,11:00〜12:00,6月9日,12:53

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,15:00〜16:00,6月9日,12:53,27,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
327,15:00〜16:00,6月9日,12:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/9,0:00,255,253,74,344
2021/6/9,1:00,260,259,74,349
2021/6/9,2:00,277,274,76,365
2021/6/9,3:00,286,285,75,381
2021/6/9,4:00,280,282,75,372
2021/6/9,5:00,272,276,75,363
2021/6/9,6:00,266,276,73,365
2021/6/9,7:00,263,281,65,403
2021/6/9,8:00,290,309,65,443
2021/6/9,9:00,312,329,66,475
2021/6/9,10:00,325,340,66,490
2021/6/9,11:00,334,347,67,499
2021/6/9,12:00,317,330,64,492
2021/6/9,13:00,329,342,72,460
2021/6/9,14:00,323,334,74,436
2021/6/9,15:00,325,327,78,415
2021/6/9,16:00,340,338,77,442
2021/6/9,17:00,332,331,77,434
2021/6/9,18:00,315,320,76,413
2021/6/9,19:00,319,323,77,417
2021/6/9,20:00,302,306,75,401
2021/6/9,21:00,286,288,76,375
2021/6/9,22:00,270,273,74,364
2021/6/9,23:00,265,264,77,343

最大使用率(%),時間帯
78,15:00〜16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,13:00〜14:00,6月10日,4:49,37,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,13:00〜14:00,6月10日,4:49

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,19:00〜20:00,6月10日,4:49,27,79

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,19:00〜20:00,6月10日,4:49

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/9,0:00,259,0
2021/6/9,0:05,260,0
2021/6/9,0:10,258,0
2021/6/9,0:15,257,0
2021/6/9,0:20,257,0
2021/6/9,0:25,257,0
2021/6/9,0:30,259,0
2021/6/9,0:35,259,0
2021/6/9,0:40,258,0
2021/6/9,0:45,258,0
2021/6/9,0:50,258,0
2021/6/9,0:55,256,0
2021/6/9,1:00,256,0
2021/6/9,1:05,259,0
2021/6/9,1:10,260,0
2021/6/9,1:15,261,0
2021/6/9,1:20,262,0
2021/6/9,1:25,261,0
2021/6/9,1:30,262,0
2021/6/9,1:35,265,0
2021/6/9,1:40,264,0
2021/6/9,1:45,265,0
2021/6/9,1:50,266,0
2021/6/9,1:55,267,0
2021/6/9,2:00,268,0
2021/6/9,2:05,270,0
2021/6/9,2:10,274,0
2021/6/9,2:15,278,0
2021/6/9,2:20,280,0
2021/6/9,2:25,280,0
