2021/2/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,4:00〜5:00,2月19日,12:37,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
452,4:00〜5:00,2月19日,12:37
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
520,18:00〜19:00,2月19日,12:37,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
448,18:00〜19:00,2月19日,12:37
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/19,0:00,411,411,84,487
2021/2/19,1:00,422,423,85,497
2021/2/19,2:00,432,434,78,552
2021/2/19,3:00,446,448,77,578
2021/2/19,4:00,450,452,80,563
2021/2/19,5:00,444,445,84,529
2021/2/19,6:00,442,442,85,518
2021/2/19,7:00,423,424,86,493
2021/2/19,8:00,440,441,86,512
2021/2/19,9:00,439,439,78,561
2021/2/19,10:00,424,425,75,567
2021/2/19,11:00,412,411,74,556
2021/2/19,12:00,394,400,74,530
2021/2/19,13:00,398,405,75,533
2021/2/19,14:00,394,405,75,526
2021/2/19,15:00,409,409,80,512
2021/2/19,16:00,416,424,82,508
2021/2/19,17:00,436,443,84,519
2021/2/19,18:00,435,448,84,519
2021/2/19,19:00,420,440,82,512
2021/2/19,20:00,406,425,81,501
2021/2/19,21:00,393,410,82,479
2021/2/19,22:00,378,399,78,482
2021/2/19,23:00,387,409,80,482
最大使用率(%),時間帯
86,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,3:00〜4:00,2月20日,9:02,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,3:00〜4:00,2月20日,9:02
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
499,4:00〜5:00,2月20日,9:02,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
426,4:00〜5:00,2月20日,9:02
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/19,0:00,417,0
2021/2/19,0:05,421,0
2021/2/19,0:10,422,0
2021/2/19,0:15,417,0
2021/2/19,0:20,414,0
2021/2/19,0:25,415,0
2021/2/19,0:30,413,0
2021/2/19,0:35,411,0
2021/2/19,0:40,409,0
2021/2/19,0:45,409,0
2021/2/19,0:50,408,0
2021/2/19,0:55,407,0
2021/2/19,1:00,413,0
2021/2/19,1:05,418,0
2021/2/19,1:10,422,0
2021/2/19,1:15,424,0
2021/2/19,1:20,425,0
2021/2/19,1:25,426,0
2021/2/19,1:30,427,0
2021/2/19,1:35,426,0
2021/2/19,1:40,424,0
2021/2/19,1:45,426,0
2021/2/19,1:50,425,0
2021/2/19,1:55,422,0
2021/2/19,2:00,426,0
2021/2/19,2:05,430,0
2021/2/19,2:10,431,0
2021/2/19,2:15,432,0
2021/2/19,2:20,432,0
2021/2/19,2:25,433,0
2021/2/19,2:30,435,0
2021/2/19,2:35,437,0
2021/2/19,2:40,438,0
2021/2/19,2:45,438,0
2021/2/19,2:50,439,0
2021/2/19,2:55,440,0
2021/2/19,3:00,442,0
2021/2/19,3:05,444,0
2021/2/19,3:10,447,0
2021/2/19,3:15,448,0
2021/2/19,3:20,449,0
2021/2/19,3:25,446,0
2021/2/19,3:30,449,0
2021/2/19,3:35,449,0
2021/2/19,3:40,449,0
2021/2/19,3:45,449,0
2021/2/19,3:50,451,0
2021/2/19,3:55,452,0
2021/2/19,4:00,457,0
2021/2/19,4:05,459,0
2021/2/19,4:10,457,0
2021/2/19,4:15,455,0
2021/2/19,4:20,455,0
2021/2/19,4:25,454,0
2021/2/19,4:30,453,0
2021/2/19,4:35,449,0
2021/2/19,4:40,449,0
2021/2/19,4:45,449,0
2021/2/19,4:50,448,0
2021/2/19,4:55,448,0
2021/2/19,5:00,453,0
2021/2/19,5:05,454,0
2021/2/19,5:10,453,0
2021/2/19,5:15,449,0
2021/2/19,5:20,447,0
2021/2/19,5:25,448,0
2021/2/19,5:30,447,0
2021/2/19,5:35,445,0
2021/2/19,5:40,443,0
2021/2/19,5:45,440,0
2021/2/19,5:50,438,0
2021/2/19,5:55,438,0
2021/2/19,6:00,447,0
2021/2/19,6:05,449,0
2021/2/19,6:10,448,0
2021/2/19,6:15,447,0
2021/2/19,6:20,446,0
2021/2/19,6:25,445,0
2021/2/19,6:30,449,1
2021/2/19,6:35,448,2
2021/2/19,6:40,446,2
2021/2/19,6:45,439,3
2021/2/19,6:50,434,4
2021/2/19,6:55,430,5
2021/2/19,7:00,430,11
2021/2/19,7:05,429,11
2021/2/19,7:10,428,12
2021/2/19,7:15,426,12
2021/2/19,7:20,425,13
2021/2/19,7:25,421,13
2021/2/19,7:30,424,18
2021/2/19,7:35,425,20
2021/2/19,7:40,425,21
2021/2/19,7:45,424,21
2021/2/19,7:50,423,22
2021/2/19,7:55,424,22
2021/2/19,8:00,436,30
2021/2/19,8:05,436,30
2021/2/19,8:10,435,30
2021/2/19,8:15,436,30
2021/2/19,8:20,438,31
2021/2/19,8:25,439,32
2021/2/19,8:30,448,40
2021/2/19,8:35,449,40
2021/2/19,8:40,447,40
2021/2/19,8:45,450,40
2021/2/19,8:50,450,41
2021/2/19,8:55,448,41
2021/2/19,9:00,450,46
2021/2/19,9:05,447,47
2021/2/19,9:10,443,46
2021/2/19,9:15,440,48
2021/2/19,9:20,438,48
2021/2/19,9:25,437,49
2021/2/19,9:30,443,57
2021/2/19,9:35,442,58
2021/2/19,9:40,441,58
2021/2/19,9:45,439,59
2021/2/19,9:50,437,60
2021/2/19,9:55,432,62
2021/2/19,10:00,436,71
