2021/2/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,6:00〜7:00,2月1日,8:59,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,6:00〜7:00,2月1日,8:59

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
540,6:00〜7:00,2月1日,8:59,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
471,6:00〜7:00,2月1日,8:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/1,0:00,402,403,82,490
2021/2/1,1:00,425,425,84,504
2021/2/1,2:00,440,441,84,525
2021/2/1,3:00,453,453,85,532
2021/2/1,4:00,459,460,86,533
2021/2/1,5:00,461,462,87,533
2021/2/1,6:00,470,471,87,540
2021/2/1,7:00,453,455,83,543
2021/2/1,8:00,460,456,80,572
2021/2/1,9:00,461,467,79,582
2021/2/1,10:00,450,464,79,570
2021/2/1,11:00,441,454,80,554
2021/2/1,12:00,410,434,75,545
2021/2/1,13:00,418,449,77,539
2021/2/1,14:00,419,449,80,525
2021/2/1,15:00,427,451,82,518
2021/2/1,16:00,434,455,83,524
2021/2/1,17:00,446,460,84,532
2021/2/1,18:00,439,452,84,525
2021/2/1,19:00,424,446,82,519
2021/2/1,20:00,407,433,80,508
2021/2/1,21:00,395,421,79,502
2021/2/1,22:00,379,403,76,500
2021/2/1,23:00,389,413,78,501

最大使用率(%),時間帯
87,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,17:00〜18:00,2月2日,5:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,17:00〜18:00,2月2日,5:02

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
552,17:00〜18:00,2月2日,5:02,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
476,17:00〜18:00,2月2日,5:02

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/1,0:00,403,0
2021/2/1,0:05,406,0
2021/2/1,0:10,406,0
2021/2/1,0:15,406,0
2021/2/1,0:20,404,0
2021/2/1,0:25,403,0
2021/2/1,0:30,405,0
2021/2/1,0:35,407,0
2021/2/1,0:40,406,0
2021/2/1,0:45,406,0
2021/2/1,0:50,406,0
2021/2/1,0:55,410,0
2021/2/1,1:00,418,0
2021/2/1,1:05,424,0
2021/2/1,1:10,423,0
2021/2/1,1:15,425,0
2021/2/1,1:20,430,0
2021/2/1,1:25,432,0
2021/2/1,1:30,432,0
2021/2/1,1:35,429,0
2021/2/1,1:40,429,0
2021/2/1,1:45,429,0
2021/2/1,1:50,431,0
2021/2/1,1:55,431,0
2021/2/1,2:00,436,0
2021/2/1,2:05,436,0
2021/2/1,2:10,436,0
2021/2/1,2:15,439,0
2021/2/1,2:20,441,0
2021/2/1,2:25,442,0
2021/2/1,2:30,444,0
2021/2/1,2:35,446,0
2021/2/1,2:40,447,0
2021/2/1,2:45,449,0
2021/2/1,2:50,449,0
2021/2/1,2:55,450,0
2021/2/1,3:00,452,0
2021/2/1,3:05,454,0
2021/2/1,3:10,454,0
2021/2/1,3:15,454,0
2021/2/1,3:20,454,0
2021/2/1,3:25,454,0
2021/2/1,3:30,456,0
2021/2/1,3:35,456,0
2021/2/1,3:40,457,0
2021/2/1,3:45,457,0
2021/2/1,3:50,457,0
2021/2/1,3:55,458,0
2021/2/1,4:00,464,0
2021/2/1,4:05,463,0
2021/2/1,4:10,462,0
2021/2/1,4:15,462,0
2021/2/1,4:20,463,0
2021/2/1,4:25,462,0
2021/2/1,4:30,462,0
2021/2/1,4:35,462,0
2021/2/1,4:40,461,0
2021/2/1,4:45,460,0
2021/2/1,4:50,461,0
2021/2/1,4:55,460,0
2021/2/1,5:00,465,0
2021/2/1,5:05,467,0
2021/2/1,5:10,466,0
2021/2/1,5:15,465,0
2021/2/1,5:20,465,0
2021/2/1,5:25,464,0
2021/2/1,5:30,467,0
2021/2/1,5:35,465,0
2021/2/1,5:40,462,0
2021/2/1,5:45,462,0
2021/2/1,5:50,462,0
2021/2/1,5:55,464,0
2021/2/1,6:00,471,0
2021/2/1,6:05,476,0
2021/2/1,6:10,479,0
2021/2/1,6:15,480,0
2021/2/1,6:20,479,0
2021/2/1,6:25,477,0
2021/2/1,6:30,475,0
2021/2/1,6:35,473,0
2021/2/1,6:40,472,0
2021/2/1,6:45,468,0
2021/2/1,6:50,464,0
2021/2/1,6:55,460,0
2021/2/1,7:00,459,4
2021/2/1,7:05,459,4
2021/2/1,7:10,460,5
2021/2/1,7:15,458,5
2021/2/1,7:20,457,6
2021/2/1,7:25,455,6
2021/2/1,7:30,460,12
2021/2/1,7:35,459,13
2021/2/1,7:40,458,13
2021/2/1,7:45,456,13
2021/2/1,7:50,454,14
2021/2/1,7:55,453,15
2021/2/1,8:00,465,27
2021/2/1,8:05,463,27
2021/2/1,8:10,462,27
2021/2/1,8:15,460,27
2021/2/1,8:20,459,27
2021/2/1,8:25,459,29
2021/2/1,8:30,466,37
2021/2/1,8:35,468,36
2021/2/1,8:40,467,38
2021/2/1,8:45,466,39
2021/2/1,8:50,465,38
2021/2/1,8:55,465,40
2021/2/1,9:00,472,47
2021/2/1,9:05,472,49
2021/2/1,9:10,470,49
2021/2/1,9:15,466,50
2021/2/1,9:20,463,51
2021/2/1,9:25,461,52
2021/2/1,9:30,467,61
2021/2/1,9:35,465,62
2021/2/1,9:40,465,63
2021/2/1,9:45,461,62
2021/2/1,9:50,460,64
2021/2/1,9:55,459,65
2021/2/1,10:00,460,73
2021/2/1,10:05,457,73
2021/2/1,10:10,455,74
2021/2/1,10:15,453,75
2021/2/1,10:20,452,73
2021/2/1,10:25,452,72
2021/2/1,10:30,456,76
2021/2/1,10:35,455,76
2021/2/1,10:40,455,75
2021/2/1,10:45,452,76
2021/2/1,10:50,450,75
2021/2/1,10:55,451,75
2021/2/1,11:00,452,79
2021/2/1,11:05,452,79
2021/2/1,11:10,450,79
2021/2/1,11:15,449,80
2021/2/1,11:20,448,80
2021/2/1,11:25,446,80
2021/2/1,11:30,442,79
2021/2/1,11:35,441,79
2021/2/1,11:40,438,79
2021/2/1,11:45,436,79
2021/2/1,11:50,434,80
2021/2/1,11:55,431,78
2021/2/1,12:00,426,77
2021/2/1,12:05,422,76
2021/2/1,12:10,420,76
2021/2/1,12:15,416,76
2021/2/1,12:20,412,77
2021/2/1,12:25,411,78
2021/2/1,12:30,408,81
2021/2/1,12:35,408,76
2021/2/1,12:40,406,80
2021/2/1,12:45,406,81
2021/2/1,12:50,407,81
2021/2/1,12:55,407,82
2021/2/1,13:00,412,75
2021/2/1,13:05,416,79
2021/2/1,13:10,416,78
2021/2/1,13:15,417,78
2021/2/1,13:20,420,78
2021/2/1,13:25,421,78
2021/2/1,13:30,419,74
2021/2/1,13:35,419,74
2021/2/1,13:40,422,72
2021/2/1,13:45,424,72
2021/2/1,13:50,425,71
2021/2/1,13:55,424,69
2021/2/1,14:00,415,58
2021/2/1,14:05,417,57
2021/2/1,14:10,419,56
2021/2/1,14:15,420,56
2021/2/1,14:20,422,56
2021/2/1,14:25,425,55
2021/2/1,14:30,418,45
2021/2/1,14:35,420,44
2021/2/1,14:40,422,43
2021/2/1,14:45,424,42
2021/2/1,14:50,428,41
2021/2/1,14:55,429,40
2021/2/1,15:00,422,29
2021/2/1,15:05,422,28
2021/2/1,15:10,424,27
2021/2/1,15:15,427,26
2021/2/1,15:20,430,25
2021/2/1,15:25,433,25
2021/2/1,15:30,424,14
2021/2/1,15:35,427,12
2021/2/1,15:40,432,12
2021/2/1,15:45,434,11
2021/2/1,15:50,438,11
2021/2/1,15:55,441,10
2021/2/1,16:00,430,3
2021/2/1,16:05,428,3
2021/2/1,16:10,427,2
2021/2/1,16:15,433,2
2021/2/1,16:20,436,2
2021/2/1,16:25,437,2
2021/2/1,16:30,438,0
