2021/11/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,17:00〜18:00,11月21日,15:36,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/21,3:55,351,0
2021/11/21,4:00,352,0
2021/11/21,4:05,354,0
2021/11/21,4:10,354,0
2021/11/21,4:15,357,0
2021/11/21,4:20,356,0
2021/11/21,4:25,353,0
2021/11/21,4:30,358,0
2021/11/21,4:35,360,0
2021/11/21,4:40,358,0
2021/11/21,4:45,357,0
2021/11/21,4:50,354,0
2021/11/21,4:55,355,0
2021/11/21,5:00,360,0
2021/11/21,5:05,358,0
2021/11/21,5:10,357,0
2021/11/21,5:15,354,0
2021/11/21,5:20,351,0
2021/11/21,5:25,347,0
2021/11/21,5:30,349,0
2021/11/21,5:35,347,0
2021/11/21,5:40,346,0
2021/11/21,5:45,345,0
2021/11/21,5:50,344,0
2021/11/21,5:55,345,0
2021/11/21,6:00,354,0
2021/11/21,6:05,351,0
2021/11/21,6:10,348,0
2021/11/21,6:15,344,0
2021/11/21,6:20,341,0
2021/11/21,6:25,341,0
2021/11/21,6:30,339,0
2021/11/21,6:35,335,0
2021/11/21,6:40,334,0
2021/11/21,6:45,332,0
2021/11/21,6:50,328,1
2021/11/21,6:55,323,1
2021/11/21,7:00,323,8
2021/11/21,7:05,323,9
2021/11/21,7:10,325,10
2021/11/21,7:15,323,11
2021/11/21,7:20,322,12
2021/11/21,7:25,321,13
2021/11/21,7:30,324,24
2021/11/21,7:35,323,26
2021/11/21,7:40,321,29
2021/11/21,7:45,321,31
2021/11/21,7:50,323,33
2021/11/21,7:55,323,35
2021/11/21,8:00,326,45
2021/11/21,8:05,325,45
2021/11/21,8:10,323,45
2021/11/21,8:15,320,48
2021/11/21,8:20,317,50
2021/11/21,8:25,317,52
2021/11/21,8:30,326,60
2021/11/21,8:35,326,62
2021/11/21,8:40,324,63
2021/11/21,8:45,326,64
2021/11/21,8:50,327,66
2021/11/21,8:55,329,68
2021/11/21,9:00,330,75
2021/11/21,9:05,331,76
2021/11/21,9:10,334,77
2021/11/21,9:15,330,79
2021/11/21,9:20,331,80
2021/11/21,9:25,328,80
2021/11/21,9:30,323,78
2021/11/21,9:35,322,79
2021/11/21,9:40,318,79
2021/11/21,9:45,313,79
2021/11/21,9:50,314,80
2021/11/21,9:55,313,81
2021/11/21,10:00,310,83
2021/11/21,10:05,305,84
2021/11/21,10:10,306,85
2021/11/21,10:15,308,85
2021/11/21,10:20,307,85
2021/11/21,10:25,310,83
2021/11/21,10:30,313,87
2021/11/21,10:35,310,86
2021/11/21,10:40,310,80
2021/11/21,10:45,310,78
2021/11/21,10:50,309,77
2021/11/21,10:55,307,75
2021/11/21,11:00,312,80
2021/11/21,11:05,315,79
2021/11/21,11:10,320,79
2021/11/21,11:15,320,76
2021/11/21,11:20,321,75
2021/11/21,11:25,321,76
2021/11/21,11:30,316,72
2021/11/21,11:35,318,73
2021/11/21,11:40,318,73
2021/11/21,11:45,319,73
2021/11/21,11:50,321,72
2021/11/21,11:55,321,72
2021/11/21,12:00,322,72
2021/11/21,12:05,319,72
2021/11/21,12:10,318,71
2021/11/21,12:15,319,72
2021/11/21,12:20,317,75
2021/11/21,12:25,318,76
2021/11/21,12:30,318,74
2021/11/21,12:35,319,73
2021/11/21,12:40,318,72
2021/11/21,12:45,320,72
2021/11/21,12:50,320,75
2021/11/21,12:55,321,77
2021/11/21,13:00,326,70
2021/11/21,13:05,321,72
2021/11/21,13:10,318,74
2021/11/21,13:15,318,72
2021/11/21,13:20,317,73
2021/11/21,13:25,317,72
2021/11/21,13:30,311,64
2021/11/21,13:35,312,64
2021/11/21,13:40,314,63
2021/11/21,13:45,316,63
2021/11/21,13:50,318,62
2021/11/21,13:55,318,61
2021/11/21,14:00,314,49
2021/11/21,14:05,314,45
2021/11/21,14:10,316,43
2021/11/21,14:15,317,43
2021/11/21,14:20,317,40
2021/11/21,14:25,319,38
2021/11/21,14:30,316,27
2021/11/21,14:35,317,26
2021/11/21,14:40,317,24
2021/11/21,14:45,318,22
2021/11/21,14:50,318,21
2021/11/21,14:55,318,19
2021/11/21,15:00,318,12
2021/11/21,15:05,321,10
2021/11/21,15:10,323,9
2021/11/21,15:15,323,8
2021/11/21,15:20,324,8
2021/11/21,15:25,325,7
2021/11/21,15:30,324,1
2021/11/21,15:35,325,1
2021/11/21,15:40,327,1
2021/11/21,15:45,329,1
2021/11/21,15:50,329,0
2021/11/21,15:55,332,0
2021/11/21,16:00,333,0
2021/11/21,16:05,337,0
2021/11/21,16:10,339,0
2021/11/21,16:15,343,0
2021/11/21,16:20,348,0
2021/11/21,16:25,349,0
2021/11/21,16:30,353,0
2021/11/21,16:35,355,0
2021/11/21,16:40,358,0
2021/11/21,16:45,360,0
2021/11/21,16:50,363,0
2021/11/21,16:55,363,0
2021/11/21,17:00,366,0
2021/11/21,17:05,365,0
2021/11/21,17:10,365,0
2021/11/21,17:15,366,0
2021/11/21,17:20,365,0
2021/11/21,17:25,364,0
2021/11/21,17:30,366,0
2021/11/21,17:35,366,0
2021/11/21,17:40,366,0
2021/11/21,17:45,367,0
2021/11/21,17:50,366,0
2021/11/21,17:55,366,0
2021/11/21,18:00,369,0
2021/11/21,18:05,369,0
2021/11/21,18:10,368,0
2021/11/21,18:15,367,0
2021/11/21,18:20,366,0
2021/11/21,18:25,366,0
2021/11/21,18:30,366,0
2021/11/21,18:35,364,0
2021/11/21,18:40,364,0
2021/11/21,18:45,363,0
2021/11/21,18:50,363,0
2021/11/21,18:55,363,0
2021/11/21,19:00,366,0
2021/11/21,19:05,364,0
2021/11/21,19:10,363,0
2021/11/21,19:15,362,0
2021/11/21,19:20,361,0
2021/11/21,19:25,359,0
2021/11/21,19:30,360,0
2021/11/21,19:35,359,0
2021/11/21,19:40,359,0
2021/11/21,19:45,357,0
2021/11/21,19:50,355,0
2021/11/21,19:55,355,0
2021/11/21,20:00,360,0
2021/11/21,20:05,360,0
2021/11/21,20:10,357,0
2021/11/21,20:15,356,0
2021/11/21,20:20,354,0
2021/11/21,20:25,351,0
2021/11/21,20:30,349,0
2021/11/21,20:35,347,0
2021/11/21,20:40,345,0
2021/11/21,20:45,344,0
2021/11/21,20:50,342,0
2021/11/21,20:55,339,0
2021/11/21,21:00,343,0
2021/11/21,21:05,343,0
2021/11/21,21:10,342,0
2021/11/21,21:15,341,0
2021/11/21,21:20,339,0
2021/11/21,21:25,335,0
2021/11/21,21:30,334,0
2021/11/21,21:35,333,0
2021/11/21,21:40,329,0
2021/11/21,21:45,328,0
2021/11/21,21:50,328,0
2021/11/21,21:55,328,0
2021/11/21,22:00,327,0
2021/11/21,22:05,325,0
2021/11/21,22:10,323,0
2021/11/21,22:15,320,0
2021/11/21,22:20,315,0
2021/11/21,22:25,317,0
2021/11/21,22:30,316,0
2021/11/21,22:35,314,0
2021/11/21,22:40,312,0
2021/11/21,22:45,306,0
2021/11/21,22:50,308,0
2021/11/21,22:55,308,0
2021/11/21,23:00,319,0
2021/11/21,23:05,322,0
2021/11/21,23:10,321,0
2021/11/21,23:15,318,0
2021/11/21,23:20,321,0
2021/11/21,23:25,318,0
2021/11/21,23:30,314,0
2021/11/21,23:35,314,0
2021/11/21,23:40,313,0
2021/11/21,23:45,311,0
2021/11/21,23:50,310,0
2021/11/21,23:55,310,0
