2021/8/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,14:00〜15:00,8月3日,5:34,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
428,16:00〜17:00,8月4日,6:23

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/3,0:00,285,0
2021/8/3,0:05,286,0
2021/8/3,0:10,286,0
2021/8/3,0:15,286,0
2021/8/3,0:20,285,0
2021/8/3,0:25,283,0
2021/8/3,0:30,283,0
2021/8/3,0:35,283,0
2021/8/3,0:40,281,0
2021/8/3,0:45,281,0
2021/8/3,0:50,278,0
2021/8/3,0:55,276,0
2021/8/3,1:00,276,0
2021/8/3,1:05,275,0
2021/8/3,1:10,275,0
2021/8/3,1:15,273,0
2021/8/3,1:20,271,0
2021/8/3,1:25,272,0
2021/8/3,1:30,276,0
2021/8/3,1:35,277,0
2021/8/3,1:40,275,0
2021/8/3,1:45,275,0
2021/8/3,1:50,274,0
2021/8/3,1:55,274,0
2021/8/3,2:00,273,0
2021/8/3,2:05,279,0
2021/8/3,2:10,283,0
2021/8/3,2:15,279,0
2021/8/3,2:20,281,0
2021/8/3,2:25,281,0
2021/8/3,2:30,282,0
2021/8/3,2:35,285,0
2021/8/3,2:40,289,0
2021/8/3,2:45,289,0
2021/8/3,2:50,288,0
2021/8/3,2:55,288,0
2021/8/3,3:00,289,0
2021/8/3,3:05,292,0
2021/8/3,3:10,293,0
2021/8/3,3:15,294,0
2021/8/3,3:20,298,0
2021/8/3,3:25,298,0
2021/8/3,3:30,299,0
2021/8/3,3:35,300,0
2021/8/3,3:40,301,0
2021/8/3,3:45,302,0
2021/8/3,3:50,302,0
2021/8/3,3:55,305,0
2021/8/3,4:00,305,0
2021/8/3,4:05,304,0
2021/8/3,4:10,304,0
2021/8/3,4:15,305,0
2021/8/3,4:20,304,0
2021/8/3,4:25,304,0
2021/8/3,4:30,303,0
2021/8/3,4:35,301,0
2021/8/3,4:40,299,0
2021/8/3,4:45,297,0
2021/8/3,4:50,298,1
2021/8/3,4:55,298,1
2021/8/3,5:00,300,4
2021/8/3,5:05,300,4
2021/8/3,5:10,299,5
2021/8/3,5:15,299,5
2021/8/3,5:20,299,6
2021/8/3,5:25,298,6
2021/8/3,5:30,299,10
2021/8/3,5:35,295,11
2021/8/3,5:40,293,11
2021/8/3,5:45,293,11
2021/8/3,5:50,292,12
2021/8/3,5:55,291,12
2021/8/3,6:00,300,18
2021/8/3,6:05,302,19
2021/8/3,6:10,302,19
2021/8/3,6:15,303,19
2021/8/3,6:20,302,20
2021/8/3,6:25,301,20
2021/8/3,6:30,307,25
2021/8/3,6:35,308,26
2021/8/3,6:40,309,28
2021/8/3,6:45,309,30
2021/8/3,6:50,309,29
2021/8/3,6:55,309,29
2021/8/3,7:00,318,39
2021/8/3,7:05,320,39
2021/8/3,7:10,323,39
2021/8/3,7:15,324,39
2021/8/3,7:20,325,38
2021/8/3,7:25,326,39
2021/8/3,7:30,332,45
2021/8/3,7:35,337,48
2021/8/3,7:40,341,48
2021/8/3,7:45,340,50
2021/8/3,7:50,342,51
2021/8/3,7:55,345,52
2021/8/3,8:00,366,66
2021/8/3,8:05,368,66
2021/8/3,8:10,370,69
2021/8/3,8:15,375,70
2021/8/3,8:20,376,73
2021/8/3,8:25,377,73
2021/8/3,8:30,384,79
2021/8/3,8:35,386,77
2021/8/3,8:40,388,81
2021/8/3,8:45,391,81
2021/8/3,8:50,390,82
2021/8/3,8:55,391,83
2021/8/3,9:00,398,89
2021/8/3,9:05,399,91
2021/8/3,9:10,397,92
2021/8/3,9:15,397,93
2021/8/3,9:20,397,94
2021/8/3,9:25,397,95
2021/8/3,9:30,413,110
2021/8/3,9:35,414,109
2021/8/3,9:40,413,111
2021/8/3,9:45,414,111
2021/8/3,9:50,415,113
2021/8/3,9:55,415,114
2021/8/3,10:00,422,124
2021/8/3,10:05,422,124
2021/8/3,10:10,422,126
2021/8/3,10:15,424,127
2021/8/3,10:20,425,127
2021/8/3,10:25,426,127
2021/8/3,10:30,435,136
2021/8/3,10:35,436,137
2021/8/3,10:40,436,138
2021/8/3,10:45,438,139
2021/8/3,10:50,438,140
2021/8/3,10:55,438,141
2021/8/3,11:00,439,144
2021/8/3,11:05,439,144
2021/8/3,11:10,441,144
2021/8/3,11:15,440,147
2021/8/3,11:20,441,148
2021/8/3,11:25,441,149
2021/8/3,11:30,440,147
2021/8/3,11:35,439,146
2021/8/3,11:40,438,146
2021/8/3,11:45,437,147
2021/8/3,11:50,437,146
2021/8/3,11:55,437,148
2021/8/3,12:00,432,147
2021/8/3,12:05,430,146
2021/8/3,12:10,430,148
2021/8/3,12:15,428,149
2021/8/3,12:20,428,148
2021/8/3,12:25,428,149
2021/8/3,12:30,430,148
2021/8/3,12:35,432,148
2021/8/3,12:40,433,147
2021/8/3,12:45,434,147
2021/8/3,12:50,436,147
2021/8/3,12:55,437,147
2021/8/3,13:00,435,139
2021/8/3,13:05,441,140
2021/8/3,13:10,445,139
2021/8/3,13:15,447,138
2021/8/3,13:20,449,136
2021/8/3,13:25,450,135
2021/8/3,13:30,439,121
2021/8/3,13:35,441,120
2021/8/3,13:40,442,121
2021/8/3,13:45,442,121
2021/8/3,13:50,443,120
2021/8/3,13:55,443,119
2021/8/3,14:00,439,112
2021/8/3,14:05,440,109
2021/8/3,14:10,440,107
2021/8/3,14:15,441,105
2021/8/3,14:20,442,103
2021/8/3,14:25,443,103
2021/8/3,14:30,442,100
2021/8/3,14:35,443,99
2021/8/3,14:40,446,98
2021/8/3,14:45,448,98
2021/8/3,14:50,448,98
2021/8/3,14:55,446,98
2021/8/3,15:00,435,85
2021/8/3,15:05,434,84
2021/8/3,15:10,434,84
2021/8/3,15:15,433,83
2021/8/3,15:20,436,82
2021/8/3,15:25,438,81
2021/8/3,15:30,432,72
2021/8/3,15:35,434,70
2021/8/3,15:40,437,68
2021/8/3,15:45,438,68
2021/8/3,15:50,439,66
2021/8/3,15:55,441,65
2021/8/3,16:00,434,56
2021/8/3,16:05,435,57
2021/8/3,16:10,437,55
2021/8/3,16:15,439,53
2021/8/3,16:20,441,51
2021/8/3,16:25,444,49
2021/8/3,16:30,443,41
2021/8/3,16:35,442,39
2021/8/3,16:40,442,38
2021/8/3,16:45,443,37
2021/8/3,16:50,444,35
2021/8/3,16:55,445,33
2021/8/3,17:00,440,28
2021/8/3,17:05,439,27
2021/8/3,17:10,438,25
2021/8/3,17:15,438,23
2021/8/3,17:20,439,22
2021/8/3,17:25,440,21
2021/8/3,17:30,429,11
2021/8/3,17:35,427,10
2021/8/3,17:40,428,8
2021/8/3,17:45,426,8
2021/8/3,17:50,425,7
2021/8/3,17:55,427,7
2021/8/3,18:00,422,2
2021/8/3,18:05,420,2
2021/8/3,18:10,419,2
2021/8/3,18:15,417,2
2021/8/3,18:20,418,1
2021/8/3,18:25,418,1
2021/8/3,18:30,418,0
2021/8/3,18:35,418,0
2021/8/3,18:40,419,0
2021/8/3,18:45,420,0
2021/8/3,18:50,421,0
2021/8/3,18:55,421,0
2021/8/3,19:00,422,0
2021/8/3,19:05,424,0
2021/8/3,19:10,426,0
2021/8/3,19:15,426,0
2021/8/3,19:20,424,0
2021/8/3,19:25,424,0
2021/8/3,19:30,420,0
2021/8/3,19:35,420,0
2021/8/3,19:40,417,0
2021/8/3,19:45,414,0
2021/8/3,19:50,411,0
2021/8/3,19:55,408,0
2021/8/3,20:00,402,0
2021/8/3,20:05,399,0
2021/8/3,20:10,396,0
2021/8/3,20:15,393,0
2021/8/3,20:20,389,0
2021/8/3,20:25,387,0
2021/8/3,20:30,386,0
2021/8/3,20:35,386,0
2021/8/3,20:40,383,0
2021/8/3,20:45,382,0
2021/8/3,20:50,381,0
2021/8/3,20:55,378,0
2021/8/3,21:00,375,0
2021/8/3,21:05,373,0
2021/8/3,21:10,371,0
2021/8/3,21:15,370,0
2021/8/3,21:20,368,0
2021/8/3,21:25,365,0
2021/8/3,21:30,361,0
2021/8/3,21:35,359,0
2021/8/3,21:40,358,0
2021/8/3,21:45,358,0
2021/8/3,21:50,356,0
2021/8/3,21:55,355,0
2021/8/3,22:00,348,0
2021/8/3,22:05,345,0
2021/8/3,22:10,341,0
2021/8/3,22:15,342,0
2021/8/3,22:20,341,0
2021/8/3,22:25,339,0
2021/8/3,22:30,337,0
2021/8/3,22:35,337,0
2021/8/3,22:40,335,0
2021/8/3,22:45,332,0
2021/8/3,22:50,330,0
2021/8/3,22:55,329,0
2021/8/3,23:00,338,0
2021/8/3,23:05,332,0
2021/8/3,23:10,328,0
2021/8/3,23:15,328,0
2021/8/3,23:20,326,0
2021/8/3,23:25,324,0
2021/8/3,23:30,320,0
2021/8/3,23:35,319,0
2021/8/3,23:40,318,0
2021/8/3,23:45,317,0
2021/8/3,23:50,314,0
2021/8/3,23:55,313,0
