2021/4/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,18:00〜19:00,4月18日,13:01,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/18,7:30,307,16
2021/4/18,7:35,303,15
2021/4/18,7:40,303,16
2021/4/18,7:45,301,16
2021/4/18,7:50,302,16
2021/4/18,7:55,305,16
2021/4/18,8:00,308,14
2021/4/18,8:05,309,15
2021/4/18,8:10,308,15
2021/4/18,8:15,307,15
2021/4/18,8:20,308,15
2021/4/18,8:25,309,16
2021/4/18,8:30,318,21
2021/4/18,8:35,318,21
2021/4/18,8:40,316,21
2021/4/18,8:45,319,21
2021/4/18,8:50,319,21
2021/4/18,8:55,322,20
2021/4/18,9:00,324,22
2021/4/18,9:05,327,22
2021/4/18,9:10,325,22
2021/4/18,9:15,322,22
2021/4/18,9:20,323,23
2021/4/18,9:25,326,22
2021/4/18,9:30,329,25
2021/4/18,9:35,328,25
2021/4/18,9:40,329,25
2021/4/18,9:45,332,25
2021/4/18,9:50,331,24
2021/4/18,9:55,330,24
2021/4/18,10:00,331,23
2021/4/18,10:05,333,23
2021/4/18,10:10,332,24
2021/4/18,10:15,330,24
2021/4/18,10:20,328,24
2021/4/18,10:25,329,25
2021/4/18,10:30,328,26
2021/4/18,10:35,327,27
2021/4/18,10:40,330,28
2021/4/18,10:45,331,29
2021/4/18,10:50,327,30
2021/4/18,10:55,328,30
2021/4/18,11:00,328,30
2021/4/18,11:05,328,30
2021/4/18,11:10,324,31
2021/4/18,11:15,321,31
2021/4/18,11:20,322,32
2021/4/18,11:25,321,33
2021/4/18,11:30,323,34
2021/4/18,11:35,321,34
2021/4/18,11:40,318,36
2021/4/18,11:45,318,37
2021/4/18,11:50,318,38
2021/4/18,11:55,319,37
2021/4/18,12:00,321,39
2021/4/18,12:05,322,39
2021/4/18,12:10,318,39
2021/4/18,12:15,313,39
2021/4/18,12:20,310,39
2021/4/18,12:25,308,40
2021/4/18,12:30,309,41
2021/4/18,12:35,311,41
2021/4/18,12:40,313,41
2021/4/18,12:45,309,42
2021/4/18,12:50,306,43
2021/4/18,12:55,304,45
2021/4/18,13:00,308,49
2021/4/18,13:05,310,50
2021/4/18,13:10,310,49
2021/4/18,13:15,309,48
2021/4/18,13:20,310,50
2021/4/18,13:25,306,50
2021/4/18,13:30,309,55
2021/4/18,13:35,309,53
2021/4/18,13:40,311,50
2021/4/18,13:45,314,48
2021/4/18,13:50,314,47
2021/4/18,13:55,311,46
2021/4/18,14:00,310,42
2021/4/18,14:05,311,41
2021/4/18,14:10,310,41
2021/4/18,14:15,309,43
2021/4/18,14:20,313,43
2021/4/18,14:25,314,43
2021/4/18,14:30,309,36
2021/4/18,14:35,306,35
2021/4/18,14:40,305,35
2021/4/18,14:45,305,35
2021/4/18,14:50,307,34
2021/4/18,14:55,310,33
2021/4/18,15:00,309,28
2021/4/18,15:05,310,27
2021/4/18,15:10,308,26
2021/4/18,15:15,311,26
2021/4/18,15:20,311,25
2021/4/18,15:25,312,25
2021/4/18,15:30,311,23
2021/4/18,15:35,310,22
2021/4/18,15:40,311,22
2021/4/18,15:45,309,22
2021/4/18,15:50,310,21
2021/4/18,15:55,311,21
2021/4/18,16:00,305,17
2021/4/18,16:05,304,16
2021/4/18,16:10,305,16
2021/4/18,16:15,308,15
2021/4/18,16:20,310,15
2021/4/18,16:25,310,14
2021/4/18,16:30,310,10
2021/4/18,16:35,311,10
2021/4/18,16:40,311,10
2021/4/18,16:45,311,9
2021/4/18,16:50,312,8
2021/4/18,16:55,314,8
2021/4/18,17:00,315,4
2021/4/18,17:05,317,4
2021/4/18,17:10,318,4
2021/4/18,17:15,321,4
2021/4/18,17:20,322,4
2021/4/18,17:25,323,4
2021/4/18,17:30,327,1
2021/4/18,17:35,328,1
2021/4/18,17:40,329,1
2021/4/18,17:45,329,1
2021/4/18,17:50,331,1
2021/4/18,17:55,334,1
2021/4/18,18:00,340,0
2021/4/18,18:05,341,0
2021/4/18,18:10,342,0
2021/4/18,18:15,344,0
2021/4/18,18:20,344,0
2021/4/18,18:25,344,0
2021/4/18,18:30,348,0
2021/4/18,18:35,348,0
2021/4/18,18:40,349,0
2021/4/18,18:45,349,0
2021/4/18,18:50,349,0
2021/4/18,18:55,347,0
2021/4/18,19:00,350,1
2021/4/18,19:05,349,1
2021/4/18,19:10,348,0
2021/4/18,19:15,346,0
2021/4/18,19:20,345,0
2021/4/18,19:25,344,0
2021/4/18,19:30,344,0
2021/4/18,19:35,343,0
2021/4/18,19:40,342,0
2021/4/18,19:45,341,0
2021/4/18,19:50,339,0
2021/4/18,19:55,337,0
2021/4/18,20:00,340,0
2021/4/18,20:05,339,0
2021/4/18,20:10,338,0
2021/4/18,20:15,336,0
2021/4/18,20:20,335,0
2021/4/18,20:25,334,0
2021/4/18,20:30,332,0
2021/4/18,20:35,330,0
2021/4/18,20:40,327,0
2021/4/18,20:45,327,0
2021/4/18,20:50,326,0
2021/4/18,20:55,325,0
2021/4/18,21:00,324,0
2021/4/18,21:05,323,0
2021/4/18,21:10,322,0
2021/4/18,21:15,318,0
2021/4/18,21:20,318,0
2021/4/18,21:25,316,0
2021/4/18,21:30,314,0
2021/4/18,21:35,310,0
2021/4/18,21:40,306,0
2021/4/18,21:45,305,0
2021/4/18,21:50,306,0
2021/4/18,21:55,308,0
2021/4/18,22:00,303,0
2021/4/18,22:05,302,0
2021/4/18,22:10,299,0
2021/4/18,22:15,298,0
2021/4/18,22:20,299,0
2021/4/18,22:25,297,0
2021/4/18,22:30,295,0
2021/4/18,22:35,294,0
2021/4/18,22:40,292,0
2021/4/18,22:45,289,0
2021/4/18,22:50,287,0
2021/4/18,22:55,286,0
2021/4/18,23:00,297,0
2021/4/18,23:05,302,0
2021/4/18,23:10,302,0
2021/4/18,23:15,302,0
2021/4/18,23:20,303,0
2021/4/18,23:25,300,0
2021/4/18,23:30,298,0
2021/4/18,23:35,298,0
2021/4/18,23:40,297,0
2021/4/18,23:45,299,0
2021/4/18,23:50,297,0
2021/4/18,23:55,295,0
