2021/9/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,16:00〜17:00,9月1日,5:10,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,16:00〜17:00,9月1日,5:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
430,16:00〜17:00,9月1日,5:10,22,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
352,16:00〜17:00,9月1日,5:10
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/1,0:00,256,256,77,331
2021/9/1,1:00,252,252,78,324
2021/9/1,2:00,261,261,76,343
2021/9/1,3:00,278,278,78,359
2021/9/1,4:00,284,270,79,359
2021/9/1,5:00,266,257,80,333
2021/9/1,6:00,263,258,78,336
2021/9/1,7:00,278,276,75,369
2021/9/1,8:00,311,308,75,417
2021/9/1,9:00,342,333,77,444
2021/9/1,10:00,357,340,79,451
2021/9/1,11:00,357,348,79,449
2021/9/1,12:00,347,339,80,436
2021/9/1,13:00,361,347,82,440
2021/9/1,14:00,358,345,83,433
2021/9/1,15:00,342,343,81,420
2021/9/1,16:00,345,352,80,430
2021/9/1,17:00,338,344,77,436
2021/9/1,18:00,346,348,78,445
2021/9/1,19:00,336,343,77,438
2021/9/1,20:00,311,315,75,415
2021/9/1,21:00,291,295,74,393
2021/9/1,22:00,272,282,71,382
2021/9/1,23:00,262,271,71,369
最大使用率(%),時間帯
83,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,16:00〜17:00,9月2日,13:32,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,16:00〜17:00,9月2日,13:32
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
428,18:00〜19:00,9月2日,13:32,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
348,18:00〜19:00,9月2日,13:32
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/1,0:00,262,0
2021/9/1,0:05,266,0
2021/9/1,0:10,265,0
2021/9/1,0:15,262,0
2021/9/1,0:20,261,0
2021/9/1,0:25,259,0
2021/9/1,0:30,256,0
2021/9/1,0:35,258,0
2021/9/1,0:40,258,0
2021/9/1,0:45,259,0
2021/9/1,0:50,256,0
2021/9/1,0:55,253,0
2021/9/1,1:00,253,0
2021/9/1,1:05,254,0
2021/9/1,1:10,255,0
2021/9/1,1:15,255,0
2021/9/1,1:20,257,0
2021/9/1,1:25,255,0
2021/9/1,1:30,255,0
2021/9/1,1:35,256,0
2021/9/1,1:40,253,0
2021/9/1,1:45,255,0
2021/9/1,1:50,256,0
2021/9/1,1:55,255,0
2021/9/1,2:00,254,0
