2021/11/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00〜18:00,11月13日,4:57,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,17:00〜18:00,11月13日,4:57
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
411,19:00〜20:00,11月13日,4:57,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,19:00〜20:00,11月13日,4:57
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/13,0:00,284,294,77,367
2021/11/13,1:00,287,297,78,367
2021/11/13,2:00,297,310,78,380
2021/11/13,3:00,312,325,78,399
2021/11/13,4:00,320,334,79,406
2021/11/13,5:00,318,332,79,404
2021/11/13,6:00,310,328,78,398
2021/11/13,7:00,298,312,75,399
2021/11/13,8:00,309,318,73,425
2021/11/13,9:00,319,326,71,450
2021/11/13,10:00,332,327,72,463
2021/11/13,11:00,328,321,71,461
2021/11/13,12:00,317,306,71,449
2021/11/13,13:00,311,306,72,430
2021/11/13,14:00,310,306,78,399
2021/11/13,15:00,317,315,84,378
2021/11/13,16:00,342,349,80,429
2021/11/13,17:00,351,360,81,431
2021/11/13,18:00,344,355,79,436
2021/11/13,19:00,337,345,82,411
2021/11/13,20:00,321,329,81,395
2021/11/13,21:00,306,312,80,382
2021/11/13,22:00,293,298,79,372
2021/11/13,23:00,291,296,79,368
最大使用率(%),時間帯
84,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,17:00〜18:00,11月14日,8:44,24,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,17:00〜18:00,11月14日,8:44
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
426,17:00〜18:00,11月14日,8:44,24,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
343,17:00〜18:00,11月14日,8:44
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/13,0:00,291,0
2021/11/13,0:05,291,0
2021/11/13,0:10,292,0
2021/11/13,0:15,290,0
2021/11/13,0:20,288,0
2021/11/13,0:25,286,0
2021/11/13,0:30,284,0
2021/11/13,0:35,286,0
2021/11/13,0:40,288,0
2021/11/13,0:45,288,0
2021/11/13,0:50,285,0
2021/11/13,0:55,281,0
2021/11/13,1:00,289,0
2021/11/13,1:05,288,0
2021/11/13,1:10,292,0
2021/11/13,1:15,289,0
2021/11/13,1:20,290,0
2021/11/13,1:25,288,0
2021/11/13,1:30,287,0
2021/11/13,1:35,288,0
2021/11/13,1:40,290,0
2021/11/13,1:45,292,0
2021/11/13,1:50,292,0
2021/11/13,1:55,292,0
2021/11/13,2:00,294,0
2021/11/13,2:05,295,0
2021/11/13,2:10,296,0
2021/11/13,2:15,298,0
2021/11/13,2:20,298,0
2021/11/13,2:25,298,0
2021/11/13,2:30,298,0
2021/11/13,2:35,299,0
2021/11/13,2:40,303,0
2021/11/13,2:45,305,0
2021/11/13,2:50,305,0
2021/11/13,2:55,306,0
2021/11/13,3:00,308,0
2021/11/13,3:05,308,0
2021/11/13,3:10,311,0
2021/11/13,3:15,313,0
2021/11/13,3:20,313,0
2021/11/13,3:25,314,0
2021/11/13,3:30,314,0
2021/11/13,3:35,316,0
2021/11/13,3:40,318,0
2021/11/13,3:45,320,0
2021/11/13,3:50,321,0
2021/11/13,3:55,320,0
2021/11/13,4:00,326,0
2021/11/13,4:05,324,0
2021/11/13,4:10,322,0
2021/11/13,4:15,325,0
2021/11/13,4:20,327,0
2021/11/13,4:25,324,0
2021/11/13,4:30,327,0
2021/11/13,4:35,324,0
2021/11/13,4:40,322,0
2021/11/13,4:45,323,0
2021/11/13,4:50,323,0
2021/11/13,4:55,323,0
2021/11/13,5:00,328,0
2021/11/13,5:05,329,0
2021/11/13,5:10,325,0
2021/11/13,5:15,326,0
2021/11/13,5:20,325,0
2021/11/13,5:25,323,0
2021/11/13,5:30,323,0
2021/11/13,5:35,319,0
2021/11/13,5:40,319,0
2021/11/13,5:45,318,0
2021/11/13,5:50,317,0
2021/11/13,5:55,316,0
2021/11/13,6:00,321,0
2021/11/13,6:05,322,0
2021/11/13,6:10,321,0
2021/11/13,6:15,320,0
2021/11/13,6:20,320,0
2021/11/13,6:25,316,0
2021/11/13,6:30,315,2
2021/11/13,6:35,311,2
2021/11/13,6:40,308,3
2021/11/13,6:45,305,4
2021/11/13,6:50,303,4
2021/11/13,6:55,302,5
2021/11/13,7:00,302,11
2021/11/13,7:05,302,12
2021/11/13,7:10,302,12
2021/11/13,7:15,301,13
2021/11/13,7:20,298,14
2021/11/13,7:25,297,16
2021/11/13,7:30,305,25
2021/11/13,7:35,304,27
2021/11/13,7:40,303,29
2021/11/13,7:45,300,31
2021/11/13,7:50,297,32
2021/11/13,7:55,298,34
2021/11/13,8:00,308,48
2021/11/13,8:05,308,48
2021/11/13,8:10,309,49
2021/11/13,8:15,309,49
2021/11/13,8:20,308,50
2021/11/13,8:25,311,50
2021/11/13,8:30,315,53
2021/11/13,8:35,316,54
2021/11/13,8:40,315,55
2021/11/13,8:45,313,54
2021/11/13,8:50,312,56
2021/11/13,8:55,311,56
2021/11/13,9:00,321,67
2021/11/13,9:05,324,68
2021/11/13,9:10,320,70
2021/11/13,9:15,320,71
2021/11/13,9:20,319,72
2021/11/13,9:25,314,76
2021/11/13,9:30,322,86
2021/11/13,9:35,324,89
2021/11/13,9:40,324,89
2021/11/13,9:45,320,94
2021/11/13,9:50,322,94
2021/11/13,9:55,321,95
2021/11/13,10:00,329,102
2021/11/13,10:05,329,102
2021/11/13,10:10,331,99
2021/11/13,10:15,330,99
2021/11/13,10:20,333,100
2021/11/13,10:25,332,98
2021/11/13,10:30,334,104
2021/11/13,10:35,333,102
2021/11/13,10:40,337,104
2021/11/13,10:45,337,101
2021/11/13,10:50,338,100
2021/11/13,10:55,337,94
2021/11/13,11:00,331,92
2021/11/13,11:05,329,89
2021/11/13,11:10,328,91
2021/11/13,11:15,330,89
2021/11/13,11:20,332,96
2021/11/13,11:25,329,97
2021/11/13,11:30,327,94
2021/11/13,11:35,327,99
2021/11/13,11:40,327,99
2021/11/13,11:45,327,100
2021/11/13,11:50,331,99
2021/11/13,11:55,331,99
2021/11/13,12:00,327,94
