2021/7/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,11:00〜12:00,7月9日,14:17,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,11:00〜12:00,7月9日,14:17
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,16:00〜17:00,7月9日,14:17,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,16:00〜17:00,7月9日,14:17
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/9,0:00,253,255,76,335
2021/7/9,1:00,252,252,74,343
2021/7/9,2:00,266,267,76,352
2021/7/9,3:00,280,281,75,374
2021/7/9,4:00,281,282,75,375
2021/7/9,5:00,269,269,76,354
2021/7/9,6:00,270,271,76,355
2021/7/9,7:00,281,286,77,366
2021/7/9,8:00,305,313,76,404
2021/7/9,9:00,324,328,77,422
2021/7/9,10:00,321,331,75,430
2021/7/9,11:00,326,334,74,439
2021/7/9,12:00,304,319,72,422
2021/7/9,13:00,317,332,73,434
2021/7/9,14:00,323,331,77,417
2021/7/9,15:00,325,327,79,413
2021/7/9,16:00,341,332,81,418
2021/7/9,17:00,336,323,82,407
2021/7/9,18:00,324,320,80,403
2021/7/9,19:00,326,322,80,406
2021/7/9,20:00,310,304,81,385
2021/7/9,21:00,291,289,79,370
2021/7/9,22:00,277,275,79,350
2021/7/9,23:00,272,266,80,340
最大使用率(%),時間帯
82,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,17:00〜18:00,7月10日,9:23,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,17:00〜18:00,7月10日,9:23
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
368,13:00〜14:00,7月10日,9:23,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,13:00〜14:00,7月10日,9:23
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/9,0:00,258,0
2021/7/9,0:05,256,0
2021/7/9,0:10,257,0
2021/7/9,0:15,257,0
2021/7/9,0:20,256,0
2021/7/9,0:25,253,0
2021/7/9,0:30,256,0
2021/7/9,0:35,254,0
2021/7/9,0:40,255,0
2021/7/9,0:45,256,0
2021/7/9,0:50,256,0
2021/7/9,0:55,251,0
2021/7/9,1:00,248,0
