2021/9/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,13:00〜14:00,9月10日,16:10,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,13:00〜14:00,9月10日,16:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
372,18:00〜19:00,9月10日,16:10,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,18:00〜19:00,9月10日,16:10
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/10,0:00,253,252,78,325
2021/9/10,1:00,253,251,78,324
2021/9/10,2:00,262,261,78,335
2021/9/10,3:00,280,277,79,352
2021/9/10,4:00,283,284,80,356
2021/9/10,5:00,273,275,78,348
2021/9/10,6:00,272,273,77,351
2021/9/10,7:00,280,284,76,371
2021/9/10,8:00,314,315,76,413
2021/9/10,9:00,334,338,75,443
2021/9/10,10:00,344,342,76,454
2021/9/10,11:00,353,350,79,448
2021/9/10,12:00,341,339,83,409
2021/9/10,13:00,350,356,87,404
2021/9/10,14:00,346,353,86,402
2021/9/10,15:00,346,345,90,386
2021/9/10,16:00,354,351,91,389
2021/9/10,17:00,347,349,93,372
2021/9/10,18:00,355,350,95,372
2021/9/10,19:00,338,337,93,364
2021/9/10,20:00,312,311,87,359
2021/9/10,21:00,295,291,84,352
2021/9/10,22:00,282,277,81,346
2021/9/10,23:00,269,267,84,318
最大使用率(%),時間帯
95,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,13:00〜14:00,9月11日,14:57,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,13:00〜14:00,9月11日,14:57
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,18:00〜19:00,9月11日,14:57,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,18:00〜19:00,9月11日,14:57
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/10,0:00,262,0
2021/9/10,0:05,261,0
2021/9/10,0:10,257,0
2021/9/10,0:15,257,0
2021/9/10,0:20,256,0
2021/9/10,0:25,255,0
2021/9/10,0:30,257,0
2021/9/10,0:35,258,0
2021/9/10,0:40,256,0
2021/9/10,0:45,255,0
2021/9/10,0:50,254,0
2021/9/10,0:55,249,0
2021/9/10,1:00,253,0
2021/9/10,1:05,254,0
2021/9/10,1:10,252,0
2021/9/10,1:15,252,0
2021/9/10,1:20,249,0
2021/9/10,1:25,251,0
2021/9/10,1:30,256,0
2021/9/10,1:35,259,0
2021/9/10,1:40,259,0
2021/9/10,1:45,256,0
2021/9/10,1:50,260,0
2021/9/10,1:55,263,0
2021/9/10,2:00,260,0
2021/9/10,2:05,258,0
2021/9/10,2:10,262,0
2021/9/10,2:15,260,0
2021/9/10,2:20,258,0
2021/9/10,2:25,263,0
2021/9/10,2:30,263,0
2021/9/10,2:35,266,0
2021/9/10,2:40,267,0
2021/9/10,2:45,269,0
2021/9/10,2:50,273,0
2021/9/10,2:55,277,0
2021/9/10,3:00,278,0
2021/9/10,3:05,279,0
2021/9/10,3:10,280,0
2021/9/10,3:15,279,0
2021/9/10,3:20,282,0
2021/9/10,3:25,285,0
2021/9/10,3:30,287,0
2021/9/10,3:35,287,0
2021/9/10,3:40,282,0
2021/9/10,3:45,283,0
2021/9/10,3:50,284,0
2021/9/10,3:55,287,0
2021/9/10,4:00,292,0
2021/9/10,4:05,289,0
2021/9/10,4:10,287,0
2021/9/10,4:15,285,0
2021/9/10,4:20,284,0
2021/9/10,4:25,286,0
2021/9/10,4:30,287,0
2021/9/10,4:35,287,0
2021/9/10,4:40,283,0
2021/9/10,4:45,283,0
2021/9/10,4:50,283,0
2021/9/10,4:55,282,0
2021/9/10,5:00,283,0
