2021/10/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,17:00〜18:00,10月30日,15:29,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/30,16:40,336,1
2021/10/30,16:45,342,1
2021/10/30,16:50,345,1
2021/10/30,16:55,346,1
2021/10/30,17:00,348,1
2021/10/30,17:05,345,0
2021/10/30,17:10,345,0
2021/10/30,17:15,347,0
2021/10/30,17:20,348,0
2021/10/30,17:25,348,0
2021/10/30,17:30,350,0
2021/10/30,17:35,350,0
2021/10/30,17:40,349,0
2021/10/30,17:45,348,0
2021/10/30,17:50,349,0
2021/10/30,17:55,349,0
2021/10/30,18:00,349,0
2021/10/30,18:05,345,0
2021/10/30,18:10,344,0
2021/10/30,18:15,345,0
2021/10/30,18:20,345,0
2021/10/30,18:25,343,0
2021/10/30,18:30,344,0
2021/10/30,18:35,342,0
2021/10/30,18:40,342,1
2021/10/30,18:45,342,0
2021/10/30,18:50,340,0
2021/10/30,18:55,340,0
2021/10/30,19:00,341,0
2021/10/30,19:05,339,0
2021/10/30,19:10,340,0
2021/10/30,19:15,341,0
2021/10/30,19:20,339,0
2021/10/30,19:25,335,0
2021/10/30,19:30,334,0
2021/10/30,19:35,335,0
2021/10/30,19:40,332,0
2021/10/30,19:45,331,0
2021/10/30,19:50,332,0
2021/10/30,19:55,329,0
2021/10/30,20:00,330,0
2021/10/30,20:05,327,0
2021/10/30,20:10,326,0
2021/10/30,20:15,325,0
2021/10/30,20:20,324,0
2021/10/30,20:25,319,0
2021/10/30,20:30,321,0
2021/10/30,20:35,319,0
2021/10/30,20:40,316,0
2021/10/30,20:45,317,0
2021/10/30,20:50,316,0
2021/10/30,20:55,315,0
2021/10/30,21:00,313,0
2021/10/30,21:05,309,0
2021/10/30,21:10,306,0
2021/10/30,21:15,307,0
2021/10/30,21:20,307,0
2021/10/30,21:25,304,0
2021/10/30,21:30,304,0
2021/10/30,21:35,304,0
2021/10/30,21:40,300,0
2021/10/30,21:45,300,0
2021/10/30,21:50,299,0
2021/10/30,21:55,298,0
2021/10/30,22:00,292,0
2021/10/30,22:05,290,0
2021/10/30,22:10,291,0
2021/10/30,22:15,294,0
2021/10/30,22:20,291,0
2021/10/30,22:25,290,0
2021/10/30,22:30,288,0
2021/10/30,22:35,288,0
2021/10/30,22:40,286,0
2021/10/30,22:45,285,0
2021/10/30,22:50,286,0
2021/10/30,22:55,286,0
2021/10/30,23:00,294,0
2021/10/30,23:05,297,0
2021/10/30,23:10,293,0
2021/10/30,23:15,293,0
2021/10/30,23:20,291,0
2021/10/30,23:25,289,0
2021/10/30,23:30,292,0
2021/10/30,23:35,291,0
2021/10/30,23:40,285,0
2021/10/30,23:45,285,0
2021/10/30,23:50,285,0
2021/10/30,23:55,284,0
